Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_Middle,BB_Upper,BB_Lower,Volume_SMA,Target
2024-12-03,115.936279296875,116.71284471740991,114.9406907839066,116.48385601730264,9194000,109.16428680419922,100.46622787475586,81.96854730802556,5.2687976760442865,4.99409321420805,109.16428680419922,124.65526592161007,93.67330768678838,12673660.0,0.004637141352987539
2024-12-04,116.47389221191406,116.77257178924317,115.32896395980202,115.458395321322,7996200,110.17779579162598,100.93017196655273,81.03520171143643,5.113941327769723,5.018062836920385,110.17779579162598,124.7218804723255,95.63371111092647,12745385.0,-0.004188330161020937
2024-12-05,115.9860610961914,116.75266090465975,115.54799972235948,116.03584355984958,9823600,111.05441169738769,101.37977981567383,71.60421099103836,4.895421292650582,4.993534528066425,111.05441169738769,124.70943058433048,97.39939281044491,12670310.0,0.001974277299330307
2024-12-06,116.21504974365234,116.74271043695089,115.70729747836576,116.03584350859458,6677900,111.9404857635498,101.80848037719727,57.268728415608614,4.686694760743293,4.932166574601799,111.9404857635498,124.41224480897884,99.46872671812076,12613950.0,-0.018161647247382673
2024-12-09,114.1043930053711,116.66305502125299,113.40748412779124,115.87653923327738,8666100,112.7165470123291,102.17883926391602,54.48447833750431,4.301381473024335,4.806009554286306,112.7165470123291,123.50696002123097,101.92613400342724,12648150.0,0.0010470790406269526
2024-12-10,114.22386932373047,114.44289240828067,113.21832283501848,114.14422042258278,7526400,113.40698776245117,102.54800354003906,60.56724431553271,3.960010125158945,4.636809668460834,113.40698776245117,122.51993911085034,104.29403641405199,12567575.0,-0.0010459838128995536
2024-12-11,114.1043930053711,114.54245435455677,113.47717501554922,114.13425944359065,6426800,114.08498344421386,102.9573893737793,51.90007072430004,3.6378947460202653,4.437026683972721,114.08498344421386,120.89544953634149,107.27451735208624,12420605.0,0.0025303741515634304
2024-12-12,114.39311981201172,114.5026351543288,113.6563864511183,114.1939975551909,5285100,114.69129676818848,103.37055862426757,50.995577565533324,3.367099994848516,4.2230413461478795,114.69129676818848,118.62204094869381,110.76055258768315,11799795.0,-0.01357707068985814
2024-12-13,112.83999633789062,114.45285243369214,112.80017948235349,113.81567640477394,6864500,114.9013656616211,103.76301956176758,38.055867480162526,2.992671465426824,3.9769673700036687,114.9013656616211,117.77779918075981,112.02493214248238,9771215.0,-0.006469299461452915
2024-12-16,112.11000061035156,113.06999969482422,111.7300033569336,113.0,10528500,114.77824935913085,104.11061462402344,33.12371178027392,2.6069779844474397,3.7029694928924233,114.77824935913085,117.91315240333977,111.64334631492194,8695240.0,0.008116992487384067
2024-12-17,113.0199966430664,114.04000091552734,110.80000305175781,111.02999877929688,12238600,114.7772933959961,104.53136611938477,40.74037565350955,2.3476796075496935,3.4319115158238773,114.7772933959961,117.91444028537836,111.64014650661383,8595340.0,-0.014776130052626124
2024-12-18,111.3499984741211,116.12000274658203,111.23999786376953,113.33999633789062,12292800,114.74859046936035,104.9163282775879,21.056869784598973,1.9845521978415945,3.142439652227421,114.74859046936035,118.00393250185651,111.49324843686419,8601640.0,0.00017965220238047586
2024-12-19,111.37000274658203,112.91000366210938,111.25,111.66000366210938,9468500,114.62929344177246,105.27998672485352,21.49648934023284,1.6790304689749576,2.8497578155769285,114.62929344177246,118.19762835595992,111.060958527585,8609100.0,0.0059261562039882865
2024-12-20,112.02999877929688,112.97000122070312,110.43000030517578,110.61000061035156,17955300,114.52009773254395,105.66899124145507,27.25887992682584,1.4731765988945824,2.5744415722404597,114.52009773254395,118.27094702659552,110.76924843849237,8993815.0,-0.005623469251830326
2024-12-23,111.4000015258789,111.8499984741211,110.30999755859375,111.61000061035156,6037200,114.33310737609864,106.02269638061523,27.46705776686335,1.2448505482866636,2.3085233674497005,114.33310737609864,118.31936760396803,110.34684714822924,8790775.0,0.010412890635781213
2024-12-24,112.55999755859375,112.73999786376953,111.19000244140625,111.25,2475000,114.18669395446777,106.38287551879883,31.69068877004736,1.1443115819211016,2.075681010343981,114.18669395446777,118.20925073679791,110.16413717213763,8394635.0,-8.879270658068705e-05
2024-12-26,112.55000305175781,113.31999969482422,111.86000061035156,112.12000274658203,4781400,114.06715965270996,106.75778869628907,33.17377779737144,1.051703866053245,1.870885581485834,114.06715965270996,118.13717980095726,109.99713950446267,8293300.0,-0.008884939785742452
2024-12-27,111.55000305175781,112.12000274658203,110.86000061035156,111.81999969482422,4523800,113.79059944152831,107.06232498168946,28.75939914920461,0.8873906542929149,1.6741865960472504,113.79059944152831,117.7484281207721,109.83277076228453,8112370.0,-0.006723442218571796
2024-12-30,110.80000305175781,111.54000091552734,109.83000183105469,110.43000030517578,5716300,113.48301048278809,107.35604278564453,32.8268101489673,0.6887134581354672,1.4770919684648938,113.48301048278809,117.36181409983007,109.60420686574611,8143425.0,0.004963857465837496
2024-12-31,111.3499984741211,111.58999633789062,110.66999816894531,110.77999877929688,4757500,113.21835289001464,107.64602584838867,35.703984381878854,0.5690803785067828,1.2954896504732718,113.21835289001464,116.90693246750472,109.52977331252457,7961775.0,-0.004759755604487492
2025-01-02,110.81999969482422,112.19999694824219,110.16999816894531,111.69999694824219,5688100,112.96253890991211,107.93855056762695,34.30295817253139,0.42658640633520406,1.1217090016456583,112.96253890991211,116.56612922250952,109.35894859731471,7786480.0,0.0030680740680513185
2025-01-03,111.16000366210938,111.54000091552734,110.18000030517578,111.37000274658203,5393100,112.69684448242188,108.23548614501954,34.62339247575969,0.3372072699006168,0.96480865529665,112.69684448242188,115.97967094919747,109.41401801564629,7656325.0,-0.0009895700497269955
2025-01-06,111.05000305175781,112.8499984741211,110.87000274658203,111.47000122070312,6274400,112.45004158020019,108.54017761230469,40.132316078127886,0.2545630856015748,0.822759541357635,112.45004158020019,115.41884137195102,109.48124178844937,7478865.0,0.0030616508649006224
2025-01-07,111.38999938964844,113.73999786376953,111.29000091552734,112.1500015258789,7878800,112.2087890625,108.86839477539063,45.852516739884436,0.21403457972208173,0.7010145490305243,112.2087890625,114.62146459832621,109.79611352667379,7538910.0,-0.014633245913900694
2025-01-08,109.76000213623047,111.11000061035156,108.63999938964844,111.0,7805300,111.99156951904297,109.17137939453124,32.65956427941828,0.04981406538745148,0.5707744523019097,111.99156951904297,114.4671054799985,109.51603355808744,7495870.0,-0.010112979124889843
2025-01-10,108.6500015258789,110.54000091552734,107.62000274658203,110.0,8835500,111.71287612915039,109.4288671875,34.72849136167723,-0.16796346963653264,0.4230268679142213,111.71287612915039,114.37800517786582,109.04774708043496,7561325.0,-0.0052462005229558795
2025-01-13,108.08000183105469,108.61000061035156,106.72000122070312,107.93000030517578,6690200,111.41165657043457,109.67634887695313,32.48131443665433,-0.38214284202433646,0.26199292592650975,111.41165657043457,114.29180986552929,108.53150327533986,7574495.0,0.0003701046895787652
2025-01-14,108.12000274658203,108.95999908447266,107.61000061035156,108.68000030517578,5501600,111.09800071716309,109.94553787231445,27.708071081401542,-0.5424013332032303,0.10111407410056175,111.09800071716309,113.97735942554502,108.21864200878116,7585320.0,0.0005549163620941489
2025-01-15,108.18000030517578,109.5999984741211,107.98999786376953,109.16999816894531,6296900,110.86500091552735,110.19362564086914,30.36580237218874,-0.6569926383335911,-0.05050726838626882,110.86500091552735,113.90076166212494,107.82924016892976,7556940.0,-0.015899438120271836
2025-01-16,106.45999908447266,108.5999984741211,106.16000366210938,108.29000091552734,7872800,110.5825008392334,110.41507904052735,15.182604954410806,-0.876493129892566,-0.21570444068752825,110.5825008392334,114.13757569238358,107.02742598608323,7424155.0,0.005260168733886683
2025-01-17,107.0199966430664,107.73999786376953,106.54000091552734,106.83000183105469,7144300,110.28250083923339,110.64813049316406,20.300685335075016,-0.9938057538769556,-0.3713247033254138,110.28250083923339,113.98124022928258,106.58376144918421,7169440.0,0.015698003717743658
2025-01-21,108.69999694824219,109.44999694824219,106.80000305175781,107.0999984741211,8643700,110.15000076293946,110.89805618286132,35.73569124367653,-0.9403748138065282,-0.48513472542163666,110.15000076293946,113.87747596512418,106.42252556075474,6986985.0,0.0010119651650399852
2025-01-22,108.80999755859375,109.55000305175781,108.2300033569336,109.55000305175781,8781700,110.02200050354004,111.10518127441406,39.358248974722606,-0.8790214666143896,-0.5639120736601873,110.02200050354004,113.74889737806046,106.29510362901962,6952645.0,0.02049447116045333
2025-01-23,111.04000091552734,111.06999969482422,108.48999786376953,108.5,7608300,109.97250061035156,111.3561099243164,48.59475252537829,-0.6430432605219778,-0.5797383110325454,109.97250061035156,113.61238564217021,106.33261557853291,6435295.0,0.010086479983317576
2025-01-24,112.16000366210938,113.38999938964844,110.62999725341797,111.16000366210938,8304500,110.01050071716308,111.6276466369629,55.765936534220316,-0.3614869738502051,-0.5360880435960773,110.01050071716308,113.7281727402481,106.29282869407807,6548660.0,0.010520619091062722
2025-01-27,113.33999633789062,114.08000183105469,111.45999908447266,111.68000030517578,10176900,110.04950065612793,111.88614547729492,58.74797018778365,-0.042644462021101504,-0.43739932728108216,110.04950065612793,113.89398657967122,106.20501473258464,6933755.0,-0.01058758590978548
2025-01-28,112.13999938964844,112.95999908447266,111.55999755859375,112.8499984741211,6516800,110.02900047302246,112.11805587768555,54.0221303315721,0.11192064923334044,-0.3275353319781977,110.02900047302246,113.8213642589171,106.23663668712783,7020525.0,0.0093633231449326
2025-01-29,113.19000244140625,114.37999725341797,112.76000213623047,113.5,7607100,110.11100044250489,112.33651885986328,56.31137358045591,0.31550414908306834,-0.19892743576594446,110.11100044250489,114.1072780355022,106.11472284950757,7174690.0,0.002120309732246639
2025-01-30,113.43000030517578,115.18000030517578,113.12000274658203,114.08999633789062,6236200,110.24250030517578,112.43234649658203,64.25796255370811,0.4905565309858986,-0.06103064241557585,110.24250030517578,114.49885915348713,105.98614145686443,7200685.0,-0.00326194785847278
2025-01-31,113.05999755859375,114.01000213623047,112.76000213623047,113.30000305175781,7797700,110.32800025939942,112.40209991455077,68.17805866144036,0.5925995566127824,0.06969539739009581,110.32800025939942,114.74374575411426,105.91225476468458,7352695.0,0.008314191240974322
2025-02-03,114.0,114.5999984741211,110.86000061035156,111.3499984741211,8870700,110.4870002746582,112.42131759643554,73.67999267578125,0.7407804745054278,0.20391241281316225,110.4870002746582,115.1965703266719,105.7774302226445,7511825.0,-0.006140324107387629
2025-02-04,113.30000305175781,114.66000366210938,112.51000213623047,113.80000305175781,13521100,110.59400024414063,112.44883651733399,69.68085815641075,0.7925944801227303,0.32164882627507585,110.59400024414063,115.46250934372469,105.72549114455657,7918225.0,-0.02436012411199706
2025-02-05,110.54000091552734,118.58999633789062,110.2300033569336,115.69999694824219,23310000,110.5685001373291,112.38451766967773,57.44010252058637,0.6039859724583891,0.37811625551173855,110.5685001373291,115.43229292439014,105.70470735026805,8770005.0,0.014022031929850964
2025-02-06,112.08999633789062,112.68000030517578,109.1500015258789,111.87999725341797,12470800,110.6034999847412,112.3420393371582,67.9413611058298,0.5729791015998131,0.4170888247293535,110.6034999847412,115.50213290228169,105.70486706720072,8999605.0,-0.010973287248857488
2025-02-07,110.86000061035156,112.55000305175781,110.80999755859375,111.61000061035156,8669300,110.65849990844727,112.25644317626953,61.73595848040677,0.4440369754926934,0.4224784548820215,110.65849990844727,115.54193431914842,105.77506549774611,9042805.0,-0.014252226432940773
2025-02-10,109.27999877929688,111.37999725341797,108.69000244140625,111.13999938964844,8239500,110.68999977111817,112.13227783203125,51.783524068261045,0.2119136596780038,0.380365495841218,110.68999977111817,115.52678926939444,105.85321027284189,9013005.0,-0.0023792289452305715
2025-02-11,109.0199966430664,109.05000305175781,107.69000244140625,108.37999725341797,7456700,110.73699951171875,112.0138639831543,50.6398511128644,0.006894781324120913,0.3056713529377986,110.73699951171875,115.4844458453032,105.9895531781343,9051330.0,0.0019263137069684966
2025-02-12,109.2300033569336,109.52999877929688,107.75,108.25,6521200,110.79249954223633,111.85683990478516,43.710918570657526,-0.13705844569675207,0.2171253932108885,110.79249954223633,115.43594273050692,106.14905635396573,9102310.0,0.003295733497147957
2025-02-13,109.58999633789062,109.76000213623047,108.55999755859375,108.91999816894531,6553200,110.86299934387208,111.70960418701172,40.57223301296942,-0.21956300461742728,0.12978771364522537,110.86299934387208,115.38054150992969,106.34545717781447,9115125.0,0.007208695518992281
2025-02-14,110.37999725341797,110.51000213623047,109.58999633789062,109.86000061035156,5964500,111.05899925231934,111.58434112548828,38.821753919717324,-0.21868117000190068,0.06009393691580016,111.05899925231934,115.08568522828415,107.03231327635453,9019710.0,-0.007428879463926896
2025-02-18,109.55999755859375,109.91999816894531,108.70999908447266,109.77999877929688,8362900,111.18599929809571,111.45681549072266,39.96888915783591,-0.2809112618987797,-0.008107102847115806,111.18599929809571,114.81710275588624,107.55489584030518,9080640.0,0.01633808831156669
2025-02-19,111.3499984741211,111.76000213623047,109.13999938964844,109.13999938964844,8452100,111.31849937438965,111.3543376159668,43.23527877305858,-0.18367366813605202,-0.04322041590490305,111.31849937438965,114.75587585768248,107.88112289109681,9071060.0,-0.0071845121987065275
2025-02-20,110.55000305175781,111.5199966430664,109.37999725341797,111.23999786376953,5970100,111.40549964904785,111.24561645507812,39.83051532371864,-0.16921451961432865,-0.06841923664678817,111.40549964904785,114.65869307445344,108.15230622364227,8930480.0,-0.017096330506328195
2025-02-21,108.66000366210938,111.76000213623047,107.91999816894531,111.0,9082100,111.28649978637695,111.09451553344726,35.96940066406904,-0.30672693838420173,-0.11608077699427088,111.28649978637695,114.76247628661582,107.81052328613808,9004170.0,0.023375604643187886
2025-02-24,111.19999694824219,111.55999755859375,108.6500015258789,108.83999633789062,7093300,111.23849945068359,111.03642761230469,41.89813159128659,-0.20834857769034443,-0.13453433713348562,111.23849945068359,114.69011548925126,107.78688341211593,8943610.0,-0.006025163555149704
2025-02-25,110.52999877929688,111.9000015258789,109.06999969482422,111.43000030517578,7289000,111.0979995727539,110.96255020141602,41.97099500661215,-0.18234431908319948,-0.14409633352342838,111.0979995727539,114.41559961811048,107.78039952739734,8799215.0,0.011761540451598274
2025-02-26,111.83000183105469,113.25,110.05999755859375,110.05999755859375,7831600,111.08249969482422,110.91706237792968,54.08487044754485,-0.05618866711023429,-0.12651480024078957,111.08249969482422,114.38245157813992,107.78254781150852,8864955.0,-0.0046499531784549575
2025-02-27,111.30999755859375,113.12000274658203,111.05999755859375,112.31999969482422,7854700,110.98849945068359,110.85539993286133,47.35772672904578,0.0018097355453221553,-0.10084989308356723,110.98849945068359,114.13942105642117,107.83757784494601,8877335.0,0.022370007616371756
2025-02-28,113.80000305175781,113.98999786376953,111.0,111.45999908447266,14609400,111.00699958801269,110.87460006713867,59.176035135209794,0.24586237257292964,-0.03150743995226787,111.00699958801269,114.22197242282914,107.79202675319624,9295995.0,-0.00887523821744629
2025-03-03,112.79000091552734,115.55000305175781,112.0,114.06999969482422,7884700,110.99349975585938,110.88820007324219,61.359226848744946,0.35369988219642323,0.04553402447747035,110.99349975585938,114.17426057905321,107.81273893266554,9300345.0,-0.03351359826770328
2025-03-04,109.01000213623047,112.25,108.2699966430664,111.69999694824219,12658000,110.7439998626709,110.80800018310546,49.973657073819716,0.13261882748807352,0.06295098507959099,110.7439998626709,113.70718102569455,107.78081869964726,9489710.0,0.002751999050402576
2025-03-05,109.30999755859375,110.94000244140625,108.22000122070312,109.33999633789062,9956100,110.5444995880127,110.76720016479493,50.20984848879067,-0.01817289196658578,0.04672620967035564,110.5444995880127,113.31404469552034,107.77495448050506,9311460.0,-0.0354953557778479
2025-03-06,105.43000030517578,108.83000183105469,105.0199966430664,108.37999725341797,11618800,110.28899955749512,110.6484001159668,40.788314656854546,-0.44562290443914776,-0.05174361315154504,110.28899955749512,113.88100186821885,106.69699724677139,8726900.0,0.0007588146715651334
2025-03-07,105.51000213623047,105.7699966430664,103.30999755859375,105.0,12715900,109.9599998474121,110.51800018310547,38.86603519778521,-0.7690594017116865,-0.19520677086357335,109.9599998474121,114.03087699628894,105.88912269853527,8739155.0,-0.023030994749087985
2025-03-10,103.08000183105469,104.80000305175781,102.11000061035156,104.43000030517578,10947100,109.57099990844726,110.35160018920898,36.20102873370874,-1.2075460333015116,-0.397674623351161,109.57099990844726,114.64342579745316,104.49857401944136,8853045.0,-0.050252233344598274
2025-03-11,97.9000015258789,101.04000091552734,97.44999694824219,99.79000091552734,16906000,109.00200004577637,110.05840026855469,24.97208896097112,-1.950547879737158,-0.7082492746283604,109.00200004577637,116.28380795621898,101.72019213533376,9286370.0,0.008784480050536336
2025-03-12,98.76000213623047,99.48999786376953,96.37999725341797,98.68000030517578,11891800,108.48900032043457,109.78260025024414,28.109913141624844,-2.4418393303383397,-1.0549672857703563,108.48900032043457,117.09135340793199,99.88664723293715,9508125.0,-0.0191372959575411
2025-03-13,96.87000274658203,98.6500015258789,95.93000030517578,97.7699966430664,11059500,107.87100028991699,109.48900024414063,28.109913141624844,-2.9496962377575073,-1.4339130761677865,107.87100028991699,117.90584287296448,97.8361577068695,9735040.0,0.0182718756362259
2025-03-14,98.63999938964844,99.0999984741211,97.41999816894531,97.44000244140625,10199800,107.32350044250488,109.24580017089843,25.993891818933733,-3.172778740844052,-1.7816862091030397,107.32350044250488,118.12873426657136,96.5182666184384,9917370.0,0.007299282493494097
2025-03-17,99.36000061035156,100.12000274658203,98.66000366210938,98.73999786376953,8332100,106.77250061035156,109.00600021362305,28.69134813491769,-3.2539654622279244,-2.0761420597280167,106.77250061035156,118.03567078188604,95.50933043881707,10035750.0,-0.00010066562166899384
2025-03-18,99.3499984741211,99.7300033569336,98.4800033569336,99.2699966430664,6727000,106.26200065612792,108.77660018920898,24.959870679955856,-3.281288956091487,-2.3171714390007105,106.26200065612792,117.91208722140037,94.61191409085548,9953955.0,0.009461524467472504
2025-03-19,100.29000091552734,100.95999908447266,99.47000122070312,99.66000366210938,8614600,105.70900077819825,108.55920013427735,28.255732206487394,-3.1903166957744986,-2.4918004903554682,105.70900077819825,117.3921180393364,94.0258835170601,9962080.0,-0.01425865282801475
2025-03-20,98.86000061035156,100.05000305175781,98.63999938964844,99.56999969482422,7836500,105.12450065612794,108.31540008544921,19.23393082262976,-3.196759345844711,-2.632792261453317,105.12450065612794,116.95659821351455,93.29240309874132,10055400.0,0.006069173279554585
2025-03-21,99.45999908447266,99.88999938964844,97.75,98.37999725341797,15089900,104.6645004272461,108.0768000793457,22.07791253074771,-3.1175135740798794,-2.7297365239786298,104.6645004272461,116.63242090109043,92.69657995340177,10355790.0,0.007239103431839089
2025-03-24,100.18000030517578,100.44000244140625,98.86000061035156,100.22000122070312,8224400,104.11350059509277,107.8852000427246,28.78423145847937,-2.962463215927926,-2.776281862368489,104.11350059509277,115.82650580515943,92.40049538502612,10412345.0,0.014274309251543382
2025-03-25,101.61000061035156,101.76000213623047,100.41000366210938,100.6500015258789,7365200,103.66750068664551,107.74440002441406,32.45215111346029,-2.693150652109054,-2.759655620316602,103.66750068664551,115.02570270662333,92.30929866666769,10416155.0,-0.008168505324958497
2025-03-26,100.77999877929688,102.2699966430664,100.26000213623047,101.69999694824219,6314000,103.11500053405761,107.59839996337891,37.691901010965076,-2.517670576926463,-2.7112586116385744,103.11500053405761,113.85986654249697,92.37013452561825,10340275.0,-0.003274477426591149
2025-03-27,100.44999694824219,101.02999877929688,99.58000183105469,100.70999908447266,6598800,102.57200050354004,107.4449998474121,36.781600490130614,-2.3778197173441527,-2.6445708327796904,102.57200050354004,112.65006400308575,92.49393700399433,10277480.0,-0.023693353167987485
2025-03-28,98.06999969482422,100.38999938964844,97.73999786376953,100.05000305175781,7679700,101.78550033569336,107.24279983520508,36.877943700755154,-2.4310096257236182,-2.6018585913684764,101.78550033569336,110.54273251448004,93.02826815690668,9930995.0,0.006423954883026495
2025-03-31,98.69999694824219,98.8499984741211,95.69999694824219,96.83000183105469,10554000,101.0810001373291,107.08759979248048,52.75101572211375,-2.3947226263098145,-2.5604313983567444,101.0810001373291,108.23006243668127,93.93193783797693,10064460.0,-0.010334312812606106
2025-04-01,97.68000030517578,98.58999633789062,96.83999633789062,98.31999969482422,8762700,100.51450004577637,106.90079986572266,46.32652362154458,-2.4203696082523294,-2.5324190403358617,100.51450004577637,106.75608327854883,94.27291681300392,9869695.0,0.002047470798703488
2025-04-02,97.87999725341797,98.30999755859375,96.44999694824219,96.62000274658203,7959900,99.94300003051758,106.68439987182617,53.88161004336032,-2.396926665375986,-2.505320565343887,99.94300003051758,104.71341431378204,95.17258574725312,9769885.0,-0.09235800131994454
2025-04-03,88.83999633789062,94.77999877929688,88.61000061035156,94.51000213623047,19353400,99.11349983215332,106.28499984741211,25.83825532139015,-3.0723839579180634,-2.6187332438587223,99.11349983215332,105.39636134019804,92.8306383241086,10156615.0,-0.059770348688420794
2025-04-04,83.52999877929688,87.54000091552734,83.08000183105469,86.0,22580900,98.01449966430664,105.7347998046875,18.174497509019062,-3.990165015633238,-2.8930195982136255,98.01449966430664,106.78379288942853,89.24520643918476,10649865.0,-0.0027534506273220183
2025-04-07,83.30000305175781,86.62999725341797,80.0999984741211,80.98999786376953,20456000,97.0254997253418,105.15759979248047,18.015140204251352,-4.682099520420223,-3.2508355826549455,97.0254997253418,107.65388350303058,86.39711594765302,11125310.0,-0.018967608321370233
2025-04-08,81.72000122070312,86.94999694824219,80.8499984741211,85.94999694824219,14845600,96.21649971008301,104.52519989013672,13.913703294399582,-5.296896221287099,-3.6600477103813764,96.21649971008301,108.84042006021119,83.59257935995484,11022290.0,0.11894274443844033
2025-04-09,91.44000244140625,92.25,81.19000244140625,81.29000091552734,24970900,95.85049972534179,104.11119995117187,39.09464937516091,-4.942826345713172,-3.9166034374477356,95.85049972534179,108.58786610246892,83.11313334821466,11676245.0,-0.0679133740011868
2025-04-10,85.2300033569336,89.01000213623047,83.06999969482422,88.91999816894531,16377000,95.26849975585938,103.55199996948242,32.04643016243318,-5.104477209529563,-4.154178191864101,95.26849975585938,108.84575211707819,81.69124739464057,11942120.0,-0.003989252069617533
2025-04-11,84.88999938964844,85.66999816894531,83.3499984741211,85.11000061035156,10204400,94.58099975585938,102.98119995117187,30.522288041286203,-5.200078889858261,-4.363358331462933,94.58099975585938,108.81599442653186,80.3460050851869,11942350.0,-0.002709338310669218
2025-04-14,84.66000366210938,86.44999694824219,84.02999877929688,85.83000183105469,10841300,93.84599990844727,102.4132000732422,27.72667229163426,-5.234067570490879,-4.537500179268523,93.84599990844727,108.55224216963761,79.13975764725693,12067810.0,0.004134165591558325
2025-04-15,85.01000213623047,85.9800033569336,84.5199966430664,84.75,7840500,93.12900009155274,101.8334001159668,29.012505754539717,-5.173129278800346,-4.664625999174888,93.12900009155274,108.10124457775235,78.15675560535313,12123485.0,-0.026349905150859776
2025-04-16,82.7699966430664,84.80000305175781,82.01000213623047,84.27999877929688,10144300,92.25299987792968,101.22279998779297,27.608908770153988,-5.245122459650744,-4.780725291270059,92.25299987792968,107.50857687847864,76.99742287738073,12199970.0,0.024646623151678426
2025-04-17,84.80999755859375,85.77999877929688,83.36000061035156,83.37000274658203,14728100,91.5504997253418,100.7081999206543,33.06080106320333,-5.079018782330209,-4.840383989482089,91.5504997253418,106.81901350027756,76.28198595040602,12544550.0,-0.009550732011684548
2025-04-21,84.0,85.2300033569336,82.9800033569336,84.91000366210938,14166800,90.77749977111816,100.14639999389648,31.30722289594955,-4.955615207538642,-4.8634302330934,90.77749977111816,105.92488081040129,75.63011873183503,12498395.0,0.02488090878441218
2025-04-22,86.08999633789062,86.55999755859375,84.5999984741211,85.01000213623047,9578500,90.0729995727539,99.65099990844726,35.65238136704649,-4.635733893126172,-4.817890965099954,90.0729995727539,104.68009399338261,75.46590515212519,12566100.0,0.013938954915584834
2025-04-23,87.29000091552734,89.87000274658203,87.02999877929688,89.02999877929688,12089100,89.3569995880127,99.21119995117188,37.20705907942202,-4.236558892528578,-4.701624550585679,89.3569995880127,102.95176486721698,75.76223430880842,12802295.0,0.031160513142110435
2025-04-24,90.01000213623047,90.23999786376953,86.7699966430664,87.44999694824219,10310000,88.81849975585938,98.83100006103516,51.66810066797993,-3.6585549184141968,-4.493010624151383,88.81849975585938,101.3171368575887,76.31986265413006,13002095.0,0.002999629337390397
2025-04-25,90.27999877929688,90.33999633789062,89.06999969482422,90.06999969482422,7749600,88.30999984741212,98.45199996948242,61.238761695610776,-3.142471674650764,-4.22290283425126,88.30999984741212,99.58361575241906,77.03638394240517,13059635.0,-0.0013291439832741059
2025-04-28,90.16000366210938,91.37000274658203,89.63999938964844,90.44999694824219,8491800,87.91450004577636,98.0634001159668,61.46390546486016,-2.711893567949062,-3.92070098099082,87.91450004577636,98.26351463609774,77.56548545545499,13100240.0,0.011202245627906837
2025-04-29,91.16999816894531,91.66000366210938,89.76000213623047,89.83000183105469,6359900,87.53800010681152,97.67920013427734,66.09880731860622,-2.2630719160796247,-3.5891751680085813,87.53800010681152,96.71659384982716,78.35940636379588,12890535.0,-0.002413087914024614
2025-04-30,90.94999694824219,91.19000244140625,88.55999755859375,89.88999938964844,8474800,87.20149993896484,97.3070001220703,48.76572866708844,-1.9031909823225703,-3.2519783308713794,87.20149993896484,95.23679283815444,79.16620703977524,12876140.0,-0.0015393006525125097
2025-05-01,90.80999755859375,91.61000061035156,90.36000061035156,91.2699966430664,7790600,86.84799995422364,96.89620010375977,70.24672636201113,-1.6107122421449986,-2.9237251131261033,86.84799995422364,93.38823787483938,80.3077620336079,12867675.0,0.018500169038015768
2025-05-02,92.48999786376953,93.19000244140625,91.83999633789062,91.83999633789062,7594000,87.03050003051757,96.535,75.13229088402655,-1.2291894186055998,-2.5848179742220028,87.03050003051757,93.99473720926183,80.06626285177332,12279705.0,-0.004108522674826642
2025-05-05,92.11000061035156,93.08000183105469,89.61000061035156,89.69999694824219,10231000,87.45950012207031,96.20399993896484,74.39424462444566,-0.9465808401097178,-2.257170547399546,87.45950012207031,94.57131154426767,80.34768869987295,11662210.0,0.0006513685614610853
2025-05-06,92.16999816894531,92.73999786376953,91.0,91.19999694824219,11839400,87.90299987792969,95.8233999633789,73.89853712100647,-0.7095904865842613,-1.9476545352364893,87.90299987792969,95.02891076560965,80.77708899024972,11231380.0,0.1076271928611976
2025-05-07,102.08999633789062,103.30999755859375,100.13999938964844,102.41999816894531,36155300,88.92149963378907,95.65459991455079,92.63022084523394,0.2755111028639021,-1.503021407616411,88.92149963378907,97.90678514320254,79.9362141243756,12296865.0,0.029679758226877517
2025-05-08,105.12000274658203,106.19000244140625,103.86000061035156,103.97000122070312,19265400,89.60549964904786,95.52039993286132,92.93872511936864,1.2858845277361297,-0.945240220545903,89.60549964904786,101.12376400836382,78.0872352897319,12011590.0,0.007800605721073106
2025-05-09,105.94000244140625,106.19000244140625,104.76000213623047,105.26000213623047,10438200,90.64099960327148,95.41300003051758,96.36520117297968,2.128246764727564,-0.33054282349120967,90.64099960327148,104.0684677297022,77.21353147684076,11714650.0,0.042948794765979015
2025-05-12,110.48999786376953,110.94000244140625,108.66000366210938,109.87000274658203,18366600,91.92099952697754,95.34679992675781,96.70752912359187,3.1269262517358385,0.3609509915542,91.92099952697754,107.71274293097729,76.1292561229778,12122760.0,0.00805502223600163
2025-05-13,111.37999725341797,112.19999694824219,110.1500015258789,110.25,14076700,93.25699920654297,95.31859985351562,96.66798306574763,3.9447300603697215,1.0777068053173045,93.25699920654297,110.87746360956572,75.63653480352022,12284530.0,0.014006152149913076
2025-05-14,112.94000244140625,113.41000366210938,110.83000183105469,111.37999725341797,15352200,94.65349922180175,95.39719985961914,96.51118271775589,4.664950209647529,1.7951554861833494,94.65349922180175,113.87622178082141,75.4307766627821,12660115.0,-0.006375077077554248
