Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_Middle,BB_Upper,BB_Lower,Volume_SMA,Target
2024-06-27,123.95944213867188,126.37885155800387,122.88970613137967,124.06941564080125,252571700,123.15510139465331,103.79933975219727,53.22635226851266,6.281201892218462,7.699314431505869,123.15510139465331,137.10938758155268,109.20081520775395,411381770.0,-0.0036292717969877986
2024-06-28,123.50955963134766,127.67853027804634,122.71975337861936,124.54930428199576,315516700,123.8073944091797,104.5893830871582,52.84017175036433,5.717257183711439,7.302902981946984,123.8073944091797,136.41878625353596,111.19600256482343,402790105.0,0.006151966393728392
2024-07-01,124.2693862915039,124.80924657003757,118.8007324055703,123.43958890104815,284885500,124.54101448059082,105.38190704345703,52.69693236622653,5.270879186304299,6.896498222818447,124.54101448059082,135.23275205834713,113.84927690283449,386371230.0,-0.013113573924544486
2024-07-02,122.6397705078125,123.37959365292392,121.00017523772506,121.10014907077634,218374000,124.92489166259766,106.31120315551757,51.8534031548252,4.731087995490796,6.463416177352917,124.92489166259766,134.67872784981424,115.1710554753811,375370330.0,0.045732532734792164
2024-07-03,128.24839782714844,128.24839782714844,121.33010435521813,121.63003350315482,215749000,125.51737403869629,107.28633361816406,53.15573959555855,4.7016710025726525,6.111067142396864,125.51737403869629,134.49960411231012,116.53514396508245,365991580.0,-0.019098888539489045
2024-07-05,125.79899597167969,128.81825608276083,125.64903140778242,127.34860945857926,214176700,125.68733444213868,108.15439514160157,45.964975677372706,4.429649324464663,5.774783578810424,125.68733444213868,134.5490131238697,116.82565576040764,350280315.0,0.018834808705050943
2024-07-08,128.16839599609375,130.73776982046533,127.0086858992603,127.4585719244731,237677300,126.04784126281739,109.12474639892578,46.08007337984278,4.35505856066419,5.4908385751811775,126.04784126281739,134.68322285104813,117.41245967458664,328929380.0,0.024805217935426782
2024-07-09,131.34764099121094,133.78704236722226,128.61830251041144,130.3178959397844,285366600,126.5728084564209,110.09960205078124,50.40633931503421,4.500603191933408,5.292791498531623,126.5728084564209,135.15366142408305,117.99195548875875,322578410.0,0.026868613716149348
2024-07-10,134.87677001953125,135.0667256558596,132.38737791270125,133.99698191654937,248978600,127.2291473388672,111.04301376342774,49.30426320652596,4.844870923056675,5.203207383436634,127.2291473388672,136.25341913537383,118.20487554236055,319319205.0,-0.05566678251315382
2024-07-11,127.36861419677734,136.1164508461357,127.0187019512054,135.71655549549055,374782700,127.5535675048828,111.83582260131836,46.67715177707467,4.460442943938617,5.054654495537031,127.5535675048828,136.06898417225796,119.03815083750764,326930780.0,0.014442816026563055
2024-07-12,129.2081756591797,131.88750829381019,127.1886688828338,128.2284060345482,252680500,127.75551872253418,112.69251373291016,52.753164283044484,4.255167316913116,4.894757059812248,127.75551872253418,136.2242864386417,119.28675100642663,324585055.0,-0.006190165151768734
2024-07-15,128.40835571289062,131.35762580228223,127.14866403247436,130.52782847793975,208326200,127.69703254699706,113.60040649414063,62.649980449928265,3.9820435984066904,4.7122143675311365,127.69703254699706,136.12887923479252,119.26518585920161,321966140.0,-0.016194296863952462
2024-07-16,126.32887268066406,129.0082051584145,124.54931239200171,128.40836211736584,214769500,127.42110023498535,114.4112077331543,50.38650013217602,3.556793678505727,4.481130229726055,127.42110023498535,135.6395484769715,119.2026519929992,317238595.0,-0.06623935314622176
2024-07-17,117.96092987060547,121.8199795319496,116.69124610366761,121.32010271185337,390086200,126.77175979614258,114.99522964477539,40.218677497288496,2.5155592016725876,4.088016024115362,126.77175979614258,135.82660461012142,117.71691498216373,322317685.0,0.026273407119353775
2024-07-18,121.06016540527344,122.36984786902624,116.53128260658956,121.81998031239168,320979500,126.04743804931641,115.57423843383789,46.680419705281054,1.9183423271281583,3.654081284717921,126.04743804931641,134.4402314918201,117.65464460681272,323649905.0,-0.026096325354347916
2024-07-19,117.90093994140625,121.57003374775046,117.341080377663,120.32034177331325,217223800,125.40509567260742,116.1217723083496,43.95344915935249,1.176557931696479,3.1585766141136324,125.40509567260742,134.23811072101182,116.572080624203,308622675.0,0.0475706104864706
2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900,125.25363311767578,116.78431732177734,49.25837956918817,1.0293910110351305,2.7327394934979323,125.25363311767578,134.10865446398225,116.39861177136929,288751885.0,-0.00768983444877569
2024-07-23,122.5597915649414,124.65928025097237,122.06991443104106,122.74974719191928,173911000,125.47757759094239,117.46115615844727,49.920887520815796,0.8265933669172085,2.3515102681817877,125.47757759094239,133.7779879037986,117.17716727808619,273644390.0,-0.06803164336603529
2024-07-24,114.22184753417969,119.92043994002134,113.41204956795865,119.1406333610656,327776900,124.8857234954834,117.94862350463868,36.83618798146501,-0.006848679981430905,1.8798384785491442,124.8857234954834,134.58225046675216,115.18919652421465,268743860.0,-0.017242940920372485
2024-07-25,112.25232696533203,116.60125336651197,106.27380502948411,113.01214179627254,460067000,124.17989692687988,118.38628387451172,37.170998299908305,-0.8168650449527632,1.3404977738487627,124.17989692687988,135.36303003203682,112.99676382172294,273598415.0,0.006946988939204424
2024-07-26,113.03214263916016,116.17136841805404,111.55251154245995,116.16137637359374,293399100,123.6335319519043,118.8204067993164,35.220657745648936,-1.3799767296254544,0.7964028731539193,123.6335319519043,135.87926371404987,111.38780018975874,275639785.0,-0.013001988680793164
2024-07-29,111.5625,116.25134680115113,111.27257816967544,113.66198865142056,248152100,123.03617897033692,119.15967864990235,30.01414658687773,-1.9226713172692627,0.25258803506928296,123.03617897033692,136.4200504652243,109.65230747544953,272271555.0,-0.07043634836747203
2024-07-30,103.7044448852539,111.96240417731258,102.51473565355279,111.49251876218644,486833300,122.00793190002442,119.34720748901367,21.04385639781239,-2.9528019997360957,-0.3884899718917928,122.00793190002442,137.91494709258473,106.1009167074641,282368945.0,0.1281209562539556
2024-07-31,116.99115753173828,118.31083191790377,110.85267132044424,112.87217777091092,473174200,121.7255012512207,119.83805847167969,41.294860911717905,-2.666325576881036,-0.8440570928896415,121.7255012512207,137.78513251267523,105.66586998976618,295108955.0,-0.06674059695720658
2024-08-01,109.18309783935547,120.13040514788088,106.78368749587625,117.50104810323892,523462300,120.77223625183106,120.1267431640625,34.73089549086987,-3.0343579210236413,-1.2821172585164415,120.77223625183106,137.4529547939112,104.0915177097509,310494620.0,-0.0177640079584388
2024-08-02,107.24356842041016,108.69321575888374,101.3450281116693,103.73443867463745,482027500,119.84446487426757,120.36452117919922,34.13756583018451,-3.4428430682760194,-1.7142624204683572,119.84446487426757,137.38966429604235,102.29926545249279,323887160.0,-0.06357790335079627
2024-08-05,100.42524719238281,103.38452459369911,90.66765743904186,92.0373150047539,552842400,118.45730743408203,120.47464996337891,31.873507272721056,-4.267558275130924,-2.2249215914008706,118.45730743408203,137.55013154125325,99.3644833269108,339645415.0,0.03782977630070117
2024-08-06,104.22431182861328,107.68345833707174,100.52522659409519,103.8144091952266,409012100,117.10114097595215,120.483837890625,39.7309388088093,-4.562010238008767,-2.69233932072245,117.10114097595215,136.19194556481483,98.01033638708947,345827690.0,-0.05122294749631595
2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.78343659639361,411440400,115.30158424377441,120.33286987304687,33.96008248930141,-5.166594823516462,-3.1871904212812527,115.30158424377441,134.12062813698594,96.48254035056289,353950780.0,0.06126776830861602
2024-08-08,104.94413757324219,105.47400576569116,97.49596860854,101.97486813365401,391910000,114.18036041259765,120.15448089599609,41.004998041333884,-5.098094311257512,-3.569371199276505,114.18036041259765,132.64092203981704,95.71979878537827,354807145.0,-0.002095856138585206
2024-08-09,104.72418975830078,106.57373239559361,103.40451530940655,105.6139698534446,290844200,112.9561611175537,119.95321914672851,35.90397254618095,-5.003873572517094,-3.8562716739246232,112.9561611175537,130.44224128461227,95.47008095049515,356715330.0,0.040763756930162875
2024-08-12,108.9931411743164,111.04263923804827,106.23382655143305,106.29380933051287,325559900,111.985400390625,119.92380798339843,40.302989056638104,-4.532486572254655,-3.9915146535906296,111.985400390625,127.94892413842473,96.02187664282528,362577015.0,0.06530906697202954
2024-08-13,116.11138153076172,116.20136332032301,111.55250759337807,112.41229629244809,312646700,111.47452583312989,120.05409591674805,51.37454563376064,-3.5436771667228584,-3.9019471562170756,111.47452583312989,126.1034848304131,96.84556683584668,367470875.0,0.016704042216838744
2024-08-14,118.05091094970703,118.57077948335262,114.04189674110647,118.5007970340635,339246400,111.47902488708496,120.11586959838867,54.22003396762216,-2.5738648621114635,-3.6363306973959535,111.47902488708496,126.11643618696881,96.84161358720111,364928885.0,0.04048104173101197
2024-08-15,122.8297348022461,123.2096384456698,117.44106320591041,118.73074633761901,318086700,111.5675033569336,120.24448928833007,56.738180859597506,-1.403491896049701,-3.189762937126703,111.5675033569336,126.46779928176376,96.66720743210344,364784245.0,0.013999593404506738
2024-08-16,124.54930114746094,124.9691958147952,121.15013749579563,121.90995234205361,302589900,111.89992141723633,120.28747955322265,58.90092430821206,-0.3333654262001602,-2.618483434941395,111.89992141723633,127.66660186179521,96.13324097267744,369052550.0,0.04350610838909774
2024-08-19,129.96795654296875,129.96795654296875,123.38957660426745,124.24936523467589,318333600,112.22284126281738,120.46767349243164,68.62328064941072,0.9411091948472716,-1.9065649089836616,112.22284126281738,129.2081516806474,95.23753084498736,372065785.0,-0.021153719718511543
2024-08-20,127.2186508178711,129.8480077753235,125.85898525590325,128.36836140301475,300087400,112.45578422546387,120.59508056640625,58.52643903511304,1.7095864703627086,-1.1833346331143877,112.45578422546387,130.1509525915143,94.76061585941345,378374605.0,0.009823144537299822
2024-08-21,128.4683380126953,129.31813467743694,126.62879504399294,127.288628455805,257883600,113.16810874938965,120.72944747924805,68.05166132086696,2.391877485577453,-0.4682922093760196,113.16810874938965,132.2548908733154,94.08132662546389,374879940.0,-0.03704280200933541
2024-08-22,123.70951080322266,130.717785815134,123.06966909662319,129.98796994394152,376189100,113.74096794128418,120.7860334777832,64.64001113556438,2.51955656642221,0.12927754578362632,113.74096794128418,133.3914351604747,94.09050072209365,370686045.0,0.045498593172568436
2024-08-23,129.33811950683594,129.56807382051312,125.18914813175064,125.82898983127045,323230300,114.55626678466797,120.86941284179687,76.26227990420011,3.0398829614871516,0.7113986289243315,114.55626678466797,135.39976156057847,93.71277200875747,372177605.0,-0.02249359184068811
2024-08-26,126.42884063720703,131.22765338990934,124.33935925298674,129.53808260280766,331964700,115.29958381652833,120.80642807006836,70.50029767212789,3.1808243245848615,1.2052837680564377,115.29958381652833,136.745174799413,93.85399283364364,376368235.0,0.01455017267524461
2024-08-27,128.26840209960938,129.1681743229575,123.84948497148315,125.01920259136338,303134600,116.5277816772461,120.73484573364257,79.00140637232148,3.401745402934722,1.6445760950320945,116.5277816772461,137.9909060929416,95.06465726155061,367183300.0,-0.020966553488271367
2024-08-28,125.57905578613281,128.29838691719942,122.60978624415954,128.0884319398247,448101100,116.95717658996583,120.62747207641601,71.8181929651562,3.3215306398496125,1.979967003995598,116.95717658996583,138.79960448175237,95.11474869817928,365929645.0,-0.06384851230548327
2024-08-29,117.56101989746094,124.39933835599817,116.68123949231907,121.33009516824127,453023300,117.37607269287109,120.2677604675293,61.65153822832804,2.58121671594472,2.1002169463854226,117.37607269287109,138.90991002859255,95.84223535714963,362407695.0,0.015137428501005745
2024-08-30,119.34059143066406,121.72000228172388,117.19111963899515,119.50054804230363,333751600,117.98092384338379,120.03961654663085,59.836533193578944,2.113743231591627,2.1029222034266635,117.98092384338379,138.98958875830525,96.97225892846232,354993900.0,-0.09525009573455412
2024-09-03,107.973388671875,116.18136480283337,107.26356453201906,115.9814171340765,477155100,118.3583309173584,119.66830810546875,42.84207089085252,0.8166154299689481,1.8456608487351205,118.3583309173584,138.2822877358809,98.43437409883589,351209535.0,-0.016574069154047688
2024-09-04,106.18383026123047,113.24208832420429,104.09434887245212,105.38403194779274,372470300,118.45630683898926,119.43036666870117,39.53446938084003,-0.3517157457124256,1.4061855298456114,118.45630683898926,138.10498563590545,98.80762804207309,349382445.0,0.009415330534935817
2024-09-05,107.18358612060547,109.6229874268856,104.73419276980215,104.96413183407385,306850700,118.8712043762207,119.05285980224609,35.21631988318225,-1.1833141681256052,0.888285590251368,118.8712043762207,137.07736585066493,100.66504290177646,344152960.0,-0.040854474987021994
2024-09-06,102.80465698242188,108.12334543943037,100.92511547059387,108.0133719412909,413638100,118.76423034667968,118.58157577514649,30.43713363992039,-2.1706826164454327,0.2764919489120079,118.76423034667968,137.33640753289555,100.19205316046381,345239365.0,0.03539834173567691
2024-09-09,106.44377136230469,106.52375348417674,103.66445746112835,104.85415910703641,273912000,118.85020942687989,118.23126235961914,28.13606718352996,-2.6292250386262026,-0.3046514485956342,118.85020942687989,137.1628194489076,100.53759940485216,344392755.0,0.015309424634731617
2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415585,268283700,118.8042205810547,117.92253845214844,31.827684858358083,-2.828523229141865,-0.8094258047048805,118.8042205810547,137.22535721335657,100.38308394875283,341528945.0,0.08149862707646927
2024-09-11,116.88119506835938,117.16112485124165,107.39352807236727,109.3630438515934,441422400,118.84271125793457,117.77477462768555,40.381753354907765,-2.2498156701102943,-1.0975037777859633,118.84271125793457,137.24336238915242,100.44206012671671,347967730.0,0.019161673363424114
2024-09-12,119.12083435058594,120.77057045474369,115.3614370539407,116.82120128077001,367100500,118.89620742797851,117.70439590454102,46.02478137675637,-1.5921127033967224,-1.1964255629081153,118.89620742797851,137.29338677512794,100.49902808082906,349360435.0,-0.00033580116984088804
2024-09-13,119.0808334350586,119.94069565795841,117.58107480834963,119.06084000976254,238358300,118.70876235961914,117.52104461669921,40.16133316843385,-1.061865577969229,-1.1695135659203382,118.70876235961914,137.01335323478054,100.40417148445775,345374015.0,-0.0194794224022391
2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300,118.31935768127441,117.34028884887695,40.620826337444655,-0.8193701424174833,-1.0994848812197673,118.31935768127441,136.43113971439914,100.2075756481497,342683135.0,-0.010190063136572669
2024-09-17,115.57140350341797,118.7808938826076,114.81153124290536,118.15099033708098,231925900,117.59953002929687,117.08834899902344,37.52456711723685,-0.7149564353341731,-1.0225791920426484,117.59953002929687,134.88763022461006,100.31142983398368,338362750.0,-0.019205811921238047
2024-09-18,113.35176086425781,117.68105834506785,113.20178347448297,115.87135202544096,310318900,116.90618553161622,116.72843139648438,37.874151008378995,-0.8020686823633412,-0.978477090106787,116.90618553161622,133.67441342034823,100.13795764288419,338874325.0,0.03969310050950248
2024-09-19,117.85104370117188,119.64075670028409,117.23114068021938,117.3311230698782,293506400,116.37532081604004,116.38791687011718,50.3091967781198,-0.5022614851267946,-0.8832339691107886,116.37532081604004,132.2508034431015,100.49983818897859,340655465.0,-0.015864986354607202
2024-09-20,115.98133850097656,118.6009197546388,115.37143602446805,117.041165532472,382462400,115.98891220092773,116.16017135620118,46.425542195591774,-0.4107963011522031,-0.7887464355190715,115.98891220092773,131.48441683250905,100.4934075693464,340969130.0,0.002241429462858102
2024-09-23,116.24130249023438,116.97118080282907,114.84152614526418,116.5312567610485,206228500,115.33407135009766,115.90083389282226,61.52083354595525,-0.31371623705862817,-0.6937403958269829,115.33407135009766,129.5045498351562,101.1635928650391,335119040.0,0.03965245425630637
2024-09-24,120.85055541992188,121.78040609310197,115.36143323881014,116.5012492087513,354966800,115.0551570892334,115.74967788696289,68.94820913320088,0.13360844842631536,-0.5282706269763232,115.0551570892334,128.5075567187562,101.6027574597106,336269145.0,0.021841685077717887
2024-09-25,123.4901351928711,124.91990547833531,121.5904392877682,122.00036937142775,284692900,114.81624374389648,115.69290313720703,70.21040520059564,0.6931186716662978,-0.283992767247799,114.81624374389648,127.42376810697635,102.2087193808166,335347060.0,0.004291151314470554
2024-09-26,124.02005004882812,127.64946344549999,121.78041247124415,126.77960826024157,302582900,114.73829345703125,115.81408554077149,79.06779639756114,1.1658550040626778,0.005976787014296381,114.73829345703125,127.08215055007955,102.39443636398295,328071150.0,-0.021283430723624597
2024-09-27,121.38047790527344,124.01005220096552,119.24082267160239,123.9500642912149,271009200,114.92926635742188,115.82049179077148,71.04152193202688,1.3123822159521836,0.26725787280187385,114.92926635742188,127.57157422799254,102.28695848685122,318970445.0,0.0003294241168623202
2024-09-30,121.42046356201172,121.48045146740193,118.13099198549791,118.29096227592748,226553700,115.03325996398925,115.8908822631836,69.68378017295406,1.4154165543979929,0.4968896091210977,115.03325996398925,127.86120900004916,102.20531092792935,313610550.0,-0.03656126115885805
2024-10-01,116.9811782836914,122.42030559533124,115.77137385100936,121.75040758040218,302094500,115.48364944458008,115.76031463623048,50.16926079336235,1.1258803408995277,0.6226877554767838,115.48364944458008,127.89364459005,103.07365429911016,304857520.0,0.015811953297723225
2024-10-02,118.83087921142578,119.360792730428,115.12147695024304,116.42127087200362,221845900,116.11600189208984,115.68573638916016,49.50256993535569,1.0337596739504846,0.704902139171524,116.11600189208984,127.7982675392097,104.43373624496998,297326300.0,0.033655891106752156
2024-10-03,122.83023834228516,124.33999759824167,120.32063993396463,120.90054847309592,277118000,116.89833450317383,115.85790420532227,55.662953758109985,1.2688418208372951,0.8176900755046783,116.89833450317383,128.14962545969192,105.64704354665574,295839665.0,0.016849792277512377
2024-10-04,124.89990234375,125.01988578554294,121.810403092212,124.91990339813242,243678100,118.00309677124024,116.11085571289063,62.38588608916218,1.6036646560268792,0.9748849916091187,118.00309677124024,127.65267491706281,108.35351862541766,287341665.0,0.022414372348951384
2024-10-07,127.69945526123047,130.61898369823507,124.92989659161151,124.96989107230341,346250200,119.06588096618653,116.40420196533204,67.59501085376614,2.0710410171165705,1.194116196710609,119.06588096618653,128.0113809995145,110.12038093285855,290958575.0,0.040479159087773775
2024-10-08,132.86862182617188,133.45852325335272,129.39917881279587,130.23904002332463,285722500,120.30564384460449,116.83032440185546,76.08230629907547,2.8259726383403745,1.5204874850365622,120.30564384460449,129.69818683628,110.91310085292898,291830515.0,-0.0018061072079146312
2024-10-09,132.62864685058594,134.49835629027027,131.35886221320516,134.08841860906853,246191600,121.09301643371582,117.40880844116211,72.28584906745826,3.3660951624622584,1.8896090205217018,121.09301643371582,131.82197179633758,110.36406107109406,282068975.0,0.016283455808713043
2024-10-10,134.78829956054688,134.97827142059657,130.97891523035668,131.8887724251562,242311300,121.87638969421387,117.76475128173828,78.11656668158572,3.923188009649067,2.296324818347175,121.87638969421387,134.17249604859882,109.58028333982891,275829515.0,-7.403645627557243e-05
2024-10-11,134.7783203125,135.75815840657205,133.63850429309608,133.98843884138304,170209500,122.66126403808593,118.27665573120117,77.92170242028755,4.314152003929607,2.6998902554636617,122.66126403808593,136.1519760374754,109.17055203869646,272422075.0,0.02425824469434046
2024-10-14,138.0478057861328,139.57755854294567,136.27808612883217,136.44805696221857,232347700,123.72559394836426,118.89274047851562,76.9931228597254,4.832112356274763,3.126334675625882,123.72559394836426,138.54930014943176,108.90188774729675,271600845.0,-0.046860314701913874
2024-10-15,131.57884216308594,138.547722466739,128.71930149862905,137.84782283581688,377831000,124.52596588134766,119.51581237792969,61.33371903360275,4.666812259478462,3.4344301923963982,124.52596588134766,139.22395387384705,109.82797788884827,278896100.0,0.03130688538331294
2024-10-16,135.6981658935547,136.5980149944232,131.55883256815804,133.9584403413635,264879700,125.6432861328125,120.14528945922852,64.8676160396979,4.812727612174285,3.7100896763519757,125.6432861328125,140.16103314406882,111.12553912155619,276624140.0,0.00891543626726965
2024-10-17,136.90797424316406,140.8673441853548,136.8479863322171,139.31759037510415,306435900,126.59613265991212,120.90573623657227,70.51518907415635,4.9687117869085,3.9618140984632806,126.59613265991212,141.4579486066821,111.73431671314214,277270615.0,0.007814184854199047
2024-10-18,137.97779846191406,138.87764756674068,137.25791307551907,138.64768884107772,176090200,127.69595565795899,121.5664094543457,71.29629720491147,5.119640217191346,4.193379322208894,127.69595565795899,142.50580815177392,112.88610316414405,266952005.0,0.04137688273160345
2024-10-21,143.6868896484375,143.6868896484375,137.97780144123402,138.1077854115753,264554500,129.06823501586913,122.34566345214844,83.26276988689006,5.634971586654814,4.481697775098079,129.06823501586913,144.48294842251372,113.65352160922455,269868305.0,-0.0008350090860202997
2024-10-22,143.56690979003906,144.39677817254247,141.7572032447214,142.88702644418225,226311600,130.204052734375,123.03713882446289,82.19678064070601,5.964933991841917,4.778345018446847,130.204052734375,146.39724996859235,114.01085550015766,263435545.0,-0.028066062827771576
2024-10-23,139.5375518798828,142.4070854107316,137.43789878035992,142.00715584596583,285930000,131.00642356872558,123.50566223144531,71.72951525816401,5.834044829376694,4.989484980632817,131.00642356872558,147.3880873399798,114.62475979747138,263497400.0,0.00609060975317699
2024-10-24,140.38742065429688,141.3272719093067,138.4377373361036,140.79735837298583,172354900,131.824792098999,123.95239242553711,70.80311898189558,5.732807298573732,5.138149444221,131.824792098999,148.3714022649682,115.27818193302981,256986000.0,0.008047776027859666
2024-10-25,141.51722717285156,144.1068221770471,140.77735596279692,140.90732467853542,205122100,132.83162956237794,124.32614227294921,69.43193715423747,5.678286023230214,5.246176760022843,132.83162956237794,149.15138915849786,116.511869966258,253691645.0,-0.007206339379067672
2024-10-28,140.49740600585938,143.11697977842437,140.02748037021578,142.9770029033179,173586700,133.7854766845703,124.64510437011718,62.14583554000332,5.489506856597245,5.294842779337724,133.7854766845703,149.51638531694238,118.05456805219825,251043295.0,0.00519492621234674
2024-10-29,141.22727966308594,142.23711171034327,138.87765156261756,140.26742736816374,157593600,134.99778175354004,124.87029083251953,63.47966281706582,5.3372680080271095,5.303327825075601,134.99778175354004,148.90759938161875,121.08796412546131,243818250.0,-0.01352216435014486
2024-10-30,139.3175811767578,140.30742741103543,136.78798938993828,139.51754595215704,179418100,136.02211685180663,125.11226943969727,57.156420408326625,5.004828369833149,5.243627934027111,136.02211685180663,147.76812228254764,124.27611142106562,241696860.0,-0.0472225663139626
2024-10-31,132.7386474609375,137.5878737112806,132.08875807974474,137.57788081150406,270039600,136.51753730773925,125.19767562866211,47.33123780637299,4.162519657509392,5.027406278723567,136.51753730773925,146.64512070596314,126.38995390951536,241342940.0,0.019885483196078635
2024-11-01,135.3782196044922,137.2879161101812,134.5483665061615,134.67833522595924,207127800,137.04145317077638,125.4310498046875,46.44849985790265,3.665719217339756,4.7550688664468055,137.04145317077638,145.6012931484923,128.48161319306047,239515425.0,0.004800641828860641
2024-11-04,136.0281219482422,138.9376575905799,135.54820341905642,137.18793904541485,187528200,137.45788650512696,125.56484985351562,57.003461524050536,3.2865575868810595,4.4613666105336565,137.45788650512696,144.83241118768575,130.08336182256818,231579325.0,0.028371890640881414
2024-11-05,139.8874969482422,140.3474144064953,137.30791015086248,137.4278859649573,160537400,137.80883026123047,125.83402297973633,56.64869477785214,3.259910354050078,4.221075359236941,137.80883026123047,144.92738413725354,130.6902763852074,225320070.0,0.040740463195271026
2024-11-06,145.58657836914062,146.46644169789403,141.93717159604822,142.9370107400554,242043900,138.45672683715821,126.18038650512695,62.05556368076001,3.6565104946211022,4.108162386313774,138.45672683715821,145.93953886287434,130.97391481144209,225112685.0,0.022457327524676662
2024-11-07,148.85606384277344,148.9060435973239,146.14649291865044,146.3664587614797,207323300,139.16011505126954,126.64592666625977,64.24086083021183,4.1863811212315625,4.1238061332973315,139.16011505126954,147.75335611602216,130.56687398651692,223363285.0,-0.008396143645524212
2024-11-08,147.6062469482422,149.74590195013883,146.236457046531,148.7460628790407,175665800,139.80151138305663,127.24683120727539,55.80911051917629,4.454113385579376,4.189867583753741,139.80151138305663,148.91676460049118,130.6862581656221,223636100.0,-0.016053716934357865
2024-11-11,145.2366180419922,148.82605190369284,143.5469028263821,148.65606583595482,182325600,140.16095199584962,127.76475173950195,52.320056041271066,4.424085778110225,4.236711222625038,140.16095199584962,149.54793285430839,130.77397113739084,221134995.0,0.020859136895978736
2024-11-12,148.26612854003906,149.62591028148023,145.98649668767203,146.7563770410738,198634700,140.99531631469728,128.57060653686523,62.474964409334525,4.591813295998691,4.307731637299769,140.99531631469728,150.13362431281993,131.85700831657462,212175180.0,-0.013621811941809003
2024-11-13,146.24647521972656,149.30598054586102,145.87652436377047,149.04602786184785,191903300,141.52273178100586,129.37185943603515,58.1028775651547,4.509783442057341,4.3481419982512834,141.52273178100586,150.59110043665663,132.4543631253551,208526360.0,0.0033498153094260186
2024-11-14,146.7363739013672,148.97601887199116,145.52657719098687,147.6162371498861,194463300,142.014151763916,130.1629151916504,57.34796099785947,4.4332017311851075,4.365153944838049,142.014151763916,151.09477228397574,132.93353124385627,202927730.0,-0.03257011505727392
2024-11-15,141.9571533203125,145.2166386002855,140.05746510375218,144.8466877533126,250132900,142.21311950683594,130.9459651184082,51.858430872494694,3.941432632369896,4.280409682344419,142.21311950683594,151.09353279118324,133.33270622248864,206629865.0,-0.012889184315593716
2024-11-18,140.12744140625,141.52722527651324,137.1279241566863,139.47755210471132,221866000,142.03514709472657,131.61963851928712,48.63792023710494,3.365266916422854,4.097381129160106,142.03514709472657,150.93384997593824,133.1364442135149,204495440.0,0.04894760018955968
2024-11-19,146.98634338378906,147.10633445236968,140.96732287230222,141.2972716123141,227834900,142.20611877441405,132.39789810180665,58.46017935081952,3.4226532862803083,3.962435560584147,142.20611877441405,151.35657183229594,133.05566571653216,204571605.0,-0.00761847656006287
2024-11-20,145.8665313720703,147.53626090336707,142.70703603144835,147.38629113505743,309871700,142.52256774902344,132.97760482788087,66.46601587215918,3.339279788381589,3.8378044061436354,142.52256774902344,151.72206235842845,133.32307313961843,205768690.0,0.005346508905426095
2024-11-21,146.6464080810547,152.8654088901037,140.67736706254192,149.32598496889756,400946600,142.83551712036132,133.52811630249025,64.82505173406483,3.298116588312922,3.729866842577493,142.83551712036132,152.1542508254229,133.51678341529973,217198275.0,-0.03218117376206464
2024-11-22,141.92715454101562,147.13632286743956,141.07730047570033,145.90650981286518,236406200,142.85601348876952,133.98504272460937,57.01043516672584,2.8518161738022627,3.5542567088224475,142.85601348876952,152.16433599047997,133.54769098705907,218762480.0,-0.041775172561195006
2024-11-25,135.9981231689453,142.02715192160386,135.79815839357323,141.9671640146257,344941900,142.63104934692382,134.36978103637696,45.59456305471098,1.9966801136780532,3.2427413897935686,142.63104934692382,152.3861405964175,132.87595809743013,227330240.0,0.006616683718972727
2024-11-26,136.89797973632812,139.277601884859,135.64818075181995,137.6778530821544,190287700,142.41458435058593,134.79631256103517,38.95806976814538,1.3757309595408458,2.869339303743024,142.41458435058593,152.48777911950907,132.34138958166278,228964945.0,-0.011539671319272693
2024-11-27,135.31822204589844,137.19792446250455,131.77879829463743,134.98827330747284,226370900,142.21461639404296,135.23564178466796,32.02333520282953,0.7475339323102617,2.444978229456472,142.21461639404296,152.69714458123892,131.732088206847,231312585.0,0.021501508477185016
2024-11-29,138.22776794433594,139.32759715528792,136.02812477876728,136.75800311530705,141863200,142.48907241821288,135.64317626953124,38.07223865303556,0.4789383965228069,2.051770262869739,142.48907241821288,152.1848727878101,132.79327204861568,224903765.0,0.0027485692239506143
2024-12-02,138.60769653320312,140.42739572538855,137.7978293194704,138.8076612979231,171682800,142.65054626464843,136.09570343017577,41.11975039072991,0.29335000495771624,1.7000862112873347,142.65054626464843,151.94706471647325,133.3540278128236,223131515.0,0.011757972494752744
2024-12-03,140.23744201660156,140.51739577472358,137.92781588392697,138.23776359782383,164414000,142.86101226806642,136.57562622070313,38.82551624072772,0.27461116118254836,1.4149912012663777,142.86101226806642,151.70588128090552,134.01614325522732,221975805.0,0.03479250160027614
2024-12-04,145.1166534423828,145.76654278655016,140.26742746830917,141.97715912549498,231224300,143.12247009277343,137.06094818115236,48.54343416221695,0.6460251020343151,1.2611979814199652,143.12247009277343,151.90618147926804,134.3387587062788,225510150.0,-0.00048231587326041936
