Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_Middle,BB_Upper,BB_Lower,Volume_SMA,Target
2024-12-05,242.7236328125,244.40454140883827,241.8732886867115,242.6346469951103,6572500,241.38286437988282,226.39174774169922,56.824180671239304,4.918599409311611,5.954600390893338,241.38286437988282,249.8281734691975,232.93755529056813,8679355.0,0.007658449641720466
2024-12-06,244.58251953125,244.9582575302924,242.09081111975584,242.94115521564518,5519700,241.92569885253906,227.16017547607422,54.11808106641867,4.727634002964749,5.70920711330762,241.92569885253906,249.6648630963071,234.186534608771,8132785.0,-0.014351523742026973
2024-12-09,241.0723876953125,245.08679774940438,241.02294610062805,244.35511646291766,7076500,242.26336441040038,227.84424896240233,47.83380919239137,4.24413054380949,5.4161917994079944,242.26336441040038,249.14716272664657,235.3795660941542,8011505.0,-0.0038964688725557917
2024-12-10,240.133056640625,245.17579752609484,239.50024345896406,241.15149011911905,9108300,242.43986053466796,228.50246032714844,49.57673953123278,3.7420187404642604,5.081357187619248,242.43986053466796,248.87927393545078,236.00044713388513,8016065.0,0.0027587854633814857
2024-12-11,240.7955322265625,241.52722859855038,239.46068461093157,241.2602560579329,7884400,242.6361312866211,229.24900299072266,55.3858140920944,3.3588292690239427,4.7368516039001864,242.6361312866211,248.581054710756,236.69120786248618,8067235.0,-0.008212587264403215
2024-12-12,238.81797790527344,241.35912788860327,238.33347444139173,240.27147320946295,6113800,242.65442276000977,229.95108093261717,43.142231247743354,2.862578719969008,4.361997027113951,242.65442276000977,248.54716468575313,236.7616808342664,7799295.0,-0.006582956231720671
2024-12-13,237.245849609375,239.9946333286232,236.45482934692114,239.3519378520738,10392700,242.55900650024415,230.6622055053711,29.836044007832413,2.3157445087008455,3.9527465234313297,242.55900650024415,248.7448949858164,236.37311801467192,7810320.0,-0.0015003720058162084
2024-12-16,236.889892578125,237.96764995945912,234.85302557488242,237.90832607974627,9032000,242.27572326660157,231.2230368041992,23.184759249399363,1.8325274630924469,3.528702711363553,242.27572326660157,248.96103522084047,235.59041131236268,7685980.0,-0.00509223426544958
2024-12-17,235.68359375,236.3361866119558,233.97302314589487,235.97033086891318,8083600,241.9459686279297,231.76547729492188,22.184938075699293,1.3368261394964804,3.090327396990139,241.9459686279297,249.25241900081502,234.63951825504435,7637530.0,-0.033520784992127295
2024-12-18,227.78329467773438,236.38561913950295,226.9527302057222,236.31639788977375,11322400,241.31710968017578,232.15347106933595,16.143636741269404,0.3029983828859031,2.532861594169292,241.31710968017578,250.9823844578846,231.65183490246696,7864015.0,0.011242827742700578
2024-12-19,230.34422302246094,233.70604020050013,229.6619682505312,229.6619682505312,11790800,240.93050003051758,232.53988311767577,23.141029318951183,-0.3061430215218195,1.9650606710310698,240.93050003051758,251.69737031088115,230.163629750154,8002790.0,0.019917607759330158
2024-12-20,234.93212890625,236.52405172280695,228.98960216923263,229.3158985948264,32348400,240.57652053833007,233.0295230102539,36.638888624033406,-0.4139149570772247,1.489265545409411,240.57652053833007,251.6547257593902,229.49831531726994,9181035.0,0.00332490891443471
2024-12-23,235.7132568359375,235.94067007531575,232.24267401450695,233.4193146111123,8611500,240.07422485351563,233.34790771484376,39.867633476629884,-0.43132247963609416,1.1051479404003102,240.07422485351563,251.0737171925164,229.07473251451486,9211745.0,0.016443608707157997
2024-12-24,239.5892333984375,239.76722012405295,236.38562321192583,236.74156648824348,3729100,239.67970504760743,233.75983001708985,48.40783226064736,-0.13085078457953614,0.857948195404341,239.67970504760743,250.11223748066323,229.24717261455163,8883430.0,0.003425357222011316
2024-12-26,240.409912109375,240.52855986642453,238.0862929507795,238.71910613413755,4451800,239.3420394897461,234.17016998291015,46.452402031156126,0.17151993674553978,0.7206625436725809,239.3420394897461,249.17462793121635,229.50945104827585,8795415.0,-0.008102311420821628
2024-12-27,238.4620361328125,240.65711021053983,237.34471943819312,239.99463507356182,5730200,238.91587982177734,234.51683319091796,40.64108187816738,0.25107931359363533,0.6267458976567918,238.91587982177734,248.0689965147211,229.76276312883357,8808310.0,-0.007670921805740583
2024-12-30,236.6328125,238.13573437976999,234.44762075530065,236.08898513480727,5723800,238.4017189025879,234.81148742675782,42.843495115064094,0.16462988242579968,0.5343226946105933,238.4017189025879,246.78560808976857,230.01782971540723,8819760.0,0.0016296138862292864
2024-12-31,237.0184326171875,238.72900315780404,236.34606012415472,237.3546113199757,4871000,238.07839126586913,235.09506744384765,44.88803361095361,0.1257844413443081,0.4526150439573363,238.07839126586913,246.12900298478675,230.0277795469515,8618325.0,0.0012097926768659395
2025-01-02,237.30517578125,240.54834530993054,236.76134840259328,238.21484381124998,9220900,237.84009704589843,235.43125,44.19981459205181,0.11679063658922928,0.38545016248371494,237.84009704589843,245.67227671695636,230.0079173748405,8746485.0,0.013666638546011134
2025-01-03,240.54833984375,242.130380347991,237.5622455585369,241.15149108865305,9491100,237.83416442871095,235.81014739990235,52.75940220292766,0.367127203244479,0.3817855706358678,237.83416442871095,245.65750294598433,230.01082591143756,8853725.0,-0.004875424496034619
2025-01-06,239.3755645751953,244.1859313037164,239.10721322157204,242.20810827543232,9917800,237.6667610168457,236.17962951660155,53.44006498938452,0.4655213328675245,0.39853272308219917,237.6667610168457,245.1869864709091,230.1465355627823,9020990.0,0.00963250420695383
2025-01-07,241.6813507080078,243.75855242581702,239.42524303513548,240.65765741491037,8753400,237.5217025756836,236.56418029785155,57.28087671110909,0.7212430195729667,0.4630747823803527,237.5217025756836,244.57785155089084,230.46555360047637,9182675.0,-0.00016446922938562203
2025-01-08,241.6416015625,242.75474024725352,239.0276971523622,241.263923009297,8675300,237.55016326904297,237.00073638916015,59.38628019992577,0.9102046027395829,0.5525007464521987,237.55016326904297,244.67090960534048,230.42941693274545,9262615.0,-0.013408499399856888
2025-01-10,238.40155029296875,242.31743268472198,237.27847828035397,241.60183919357027,10256800,237.46358795166014,237.30940795898437,69.60707962208053,0.7894130967937087,0.5998832165205008,237.46358795166014,244.4936362530132,230.4335396503071,9320040.0,0.01809319628845163
2025-01-13,242.71499633789062,243.0429627908495,237.53688436167548,238.20278092058467,10005300,237.55956115722657,237.75576446533202,71.45459616780045,1.0298722783764163,0.6858810288916839,237.55956115722657,244.82945178235227,230.28967053210087,9426085.0,0.013349138123429416
2025-01-14,245.9550323486328,246.20350189154246,240.70735681561123,241.17448076951155,12407400,237.91641387939453,238.23706085205077,70.05458400723568,1.4649941989533772,0.8417036629040227,237.91641387939453,246.09079191900514,229.7420358397839,9740765.0,0.01971957283213155
2025-01-15,250.80516052246094,252.11707181174643,242.1882235029198,248.8670859721294,18448500,238.59437942504883,238.86460052490236,73.91648768729962,2.1761114075859496,1.108585211840408,238.59437942504883,248.58252561578564,228.60623323431201,10143555.0,0.0076084913778968755
2025-01-16,252.71340942382812,255.46645623253497,250.78528332550556,252.4450580685519,15292300,239.38555526733398,239.51013427734375,72.18156103871185,2.8606805129475106,1.4590042720618286,239.38555526733398,251.15346080903646,227.6176497256315,10456570.0,0.019231575069077467
2025-01-17,257.573486328125,259.0245400547025,250.5964568909223,252.58421335556525,17678100,240.48004989624025,240.31536010742187,75.52361865966694,3.7521219238960555,1.9176278024286741,240.48004989624025,254.6291436096365,226.330956182844,10936295.0,0.014932759632272807
2025-01-21,261.4197692871094,262.6323018466134,257.9113806213668,258.4778984477774,13712100,242.161873626709,241.16369506835937,82.31541724264432,4.7146114485879025,2.4770245316605197,242.161873626709,257.86724438227884,226.45650287113918,11055780.0,-0.0007223737284769438
2025-01-22,261.2309265136719,261.7676292015455,258.6567857723807,261.2905567755741,9021900,243.70620880126953,241.5025958251953,86.30080227992697,5.399906536450146,3.061600932618445,243.70620880126953,260.5516434461507,226.86077415638837,10917335.0,0.011832455901070293
2025-01-23,264.3219299316406,265.22633243853437,262.19501594031266,263.069633644008,10749700,245.17569885253906,242.1145178222656,87.31379200758053,6.121857017132328,3.6736521495212218,245.17569885253906,263.828970806452,226.52242689862612,9837400.0,-0.00417385332757747
2025-01-24,263.21868896484375,265.46486331834507,261.39990527266883,262.07573514391106,7666300,246.55097045898438,242.69251007080078,84.64111108210076,6.529715156872356,4.244864750991449,246.55097045898438,266.2909692737436,226.81097164422513,9790140.0,0.0038137307756966887
2025-01-27,264.2225341796875,264.34179471466797,260.6545149646572,262.55282602844756,7522300,247.7826354980469,243.24489807128907,83.66301059329757,6.8549282446690825,4.766877449726977,247.7826354980469,268.73068795769353,226.83458303840024,9979800.0,0.004852366192641178
2025-01-28,265.504638671875,265.69344762683505,263.2087521103164,264.22252729273976,7375400,249.03737182617186,243.81758850097657,87.03851506354144,7.133882124859042,5.24027838475339,249.03737182617186,271.1024638808536,226.97227977149015,10125980.0,-0.0020964232873903477
2025-01-29,264.9480285644531,269.0229351176284,263.98396552868303,265.574176662941,7684900,250.3616714477539,244.34750610351563,84.70186940687945,7.226735986810581,5.637569905164829,250.3616714477539,272.92787929150126,227.79546360400653,10223715.0,0.006189602936804484
2025-01-30,266.58795166015625,268.048953778913,264.9877920392538,266.98549686081526,8753500,251.85942840576172,244.896181640625,85.5119910890074,7.3479488494006375,5.9796456940119915,251.85942840576172,274.5648895227571,229.15396728876635,10375200.0,-0.0034672099788977118
2025-01-31,265.66363525390625,269.1621059891946,265.3257202998397,267.58184326396173,7196300,253.29168853759765,245.3583432006836,91.54778913842628,7.285444240966655,6.240805403402924,253.29168853759765,275.6668576721448,230.91651940305056,10491465.0,-0.0018331432951043114
2025-02-03,265.1766357421875,266.528325843888,260.0979327827093,260.2271114687441,8381400,254.68526153564454,245.8163021850586,88.75147287850213,7.11459942441013,6.4155642076043655,254.68526153564454,276.3279162345554,233.04260683673368,10449490.0,0.0042352049208060905
2025-02-04,266.2997131347656,268.18807554792284,265.19649261959887,268.18807554792284,5626000,255.97283020019532,246.33508697509765,87.8650804694977,6.989258811138058,6.530303128311105,255.97283020019532,277.1329100736108,234.81275032677985,10256235.0,0.009293145432861305
2025-02-05,268.77447509765625,268.9832113583836,266.687324805673,267.263791148507,5704400,257.44277572631836,246.9490481567383,86.68804242918551,7.00882471161259,6.626007444971402,257.44277572631836,277.81822919905204,237.06732225358468,10045565.0,0.023924851502213684
2025-02-06,275.2048645019531,275.2843917423059,269.5298285346734,270.7821247588098,7264400,259.11895141601565,247.61291107177735,88.76303321523845,7.457247011055188,6.792255358188159,259.11895141601565,279.55052515169746,238.68737768033387,9971115.0,-0.0039725377701026465
2025-02-07,274.1116027832031,276.8447679065448,273.0282791558239,275.57260498963785,6857900,260.7424514770508,248.17995971679687,82.75567354152538,7.63638039047828,6.961080364646183,260.7424514770508,280.474821427844,241.0100815262576,9880245.0,-0.01725890268956365
2025-02-10,269.3807373046875,274.48925512955987,267.93960188144194,274.45943999883946,8627400,262.2914108276367,248.6179818725586,65.2338288933816,7.312311798971166,7.03132665151118,262.2914108276367,279.31776271512524,245.26505894014818,9798775.0,0.014573468789410127
2025-02-11,273.3065490722656,274.5290301440595,268.0091917560016,268.6055247259195,7196400,263.8209884643555,249.14084838867188,70.21619445443547,7.288250886241315,7.082711498457208,263.8209884643555,278.8179301853775,248.8240467433334,9658330.0,0.0016728993762527011
2025-02-12,273.7637634277344,274.75764163174756,271.5772192466031,272.40212481040146,6683900,265.21142501831054,249.67641906738282,67.33564781610843,7.222815693670043,7.110732337499775,265.21142501831054,278.2644694262937,252.15838061032733,9372155.0,0.0031583966051220713
2025-02-13,274.62841796875,275.27443270076105,272.13377410385283,273.81343060553405,8398700,266.402587890625,250.23066680908204,71.13395301932995,7.158212805968162,7.120228431193453,266.402587890625,278.20870824131697,254.59646753993303,8869665.0,0.0009771059617131872
2025-02-14,274.8967590332031,277.52061195725855,274.7576318615815,275.67198279153683,5688600,267.5117553710937,250.85890228271484,70.32540592934023,7.047429057998954,7.105668556554554,267.5117553710937,277.99711916068526,257.0263915815022,8389480.0,0.012148004338898177
2025-02-18,278.2362060546875,278.2560726990323,274.3302417919727,275.0657322632962,7919800,268.5448913574219,251.58220520019532,72.48148403617834,7.146714726597338,7.1138777905631105,268.5448913574219,278.97890261736404,258.1108800974797,7901565.0,-0.0025004266640226147
2025-02-19,277.5404968261719,278.53437506010624,275.52292522451535,276.67582761557003,7007200,269.350927734375,252.31967529296875,72.12716348886644,7.087560429046732,7.108614318259836,269.350927734375,279.95664086737895,258.745214601371,7566320.0,-0.04458379932281753
2025-02-20,265.16668701171875,277.033594939602,264.11317856451853,276.9739646751005,13846700,269.54771575927737,252.76853637695314,48.18663784309114,5.973360006404846,6.881563455888838,269.54771575927737,279.65330991196004,259.4421216065947,7807560.0,-0.009595140144150416
2025-02-21,262.62237548828125,267.55203337911627,261.2309520234313,266.67741567813727,12835600,269.4627380371094,253.12933349609375,46.27375641069743,4.829373456808298,6.4711254560727305,269.4627380371094,279.7797294762374,259.1457465979814,7911855.0,-0.010974933793188368
2025-02-24,259.7401123046875,265.3654662782158,257.02681403378256,263.86470056458387,10372800,269.28880920410154,253.50268798828125,43.70829819185622,3.6481279750222484,5.906525959862634,269.28880920410154,280.15185870541853,258.42575970278455,8047180.0,-0.015076139996832438
2025-02-25,255.82423400878906,261.3899578077281,251.7990395664852,260.6246825385414,9608400,268.86889419555666,253.81651153564454,38.61279753028837,2.3686988819270596,5.198960544275519,268.86889419555666,281.11745012764834,256.620338263465,8151485.0,0.005400252670676231
2025-02-26,257.20574951171875,259.3127664562417,255.35712027593058,255.58572318246124,5943600,268.45394973754884,254.14471588134765,37.11822845907665,1.4495098162665272,4.449070398673721,268.45394973754884,281.7037440328766,255.20415544222104,8079895.0,0.0010046133668275559
2025-02-27,257.4641418457031,262.0260695858289,256.28142433244926,258.58722909196575,8204400,268.07975540161135,254.51763916015625,27.097796719544462,0.7334413063800298,3.7059445802149824,268.07975540161135,282.14411834175297,254.01539246146973,8105870.0,0.02161739613836633
2025-02-28,263.02984619140625,263.18887033501215,256.3112505258936,259.1338608307014,10467100,267.9018501281738,255.03331909179687,37.17505612040919,0.6080484751417998,3.086365359200346,267.9018501281738,282.1346739204476,253.66902633590004,8191550.0,-0.015227587730401893
2025-03-03,259.0245361328125,264.689654103572,256.2416892567501,262.3838493601168,9058300,267.5698951721191,255.47601196289062,37.81002793960332,0.1833649875870833,2.5057652848776937,267.5698951721191,282.32270945012226,252.81708089411597,8284650.0,-0.03978973848795131
2025-03-04,248.718017578125,255.6552982781972,244.44433831893184,253.7172236712603,13465600,266.746964263916,255.73670043945313,24.83729061707143,-0.9736262903591637,1.8098869698303224,266.746964263916,283.729540820353,249.76438770747902,8538860.0,0.0051148516464800675
2025-03-05,249.99017333984375,251.50087239520067,246.3128271666759,249.71188866719606,7861400,265.9314872741699,256.1808380126953,26.07039425748195,-1.7675229711160796,1.094404981641042,265.9314872741699,284.4970326681565,247.3659418801833,8650630.0,-0.019838609378933114
2025-03-06,245.0307159423828,247.83345964495982,242.3571964194568,246.59111193964247,9983200,264.7442993164062,256.47456787109377,22.47688783081186,-2.7650053142858155,0.3225229224556705,264.7442993164062,285.45686284421816,244.0317357885943,8864570.0,-0.017279128537190047
2025-03-07,240.7967987060547,245.20962015035235,237.95430656993176,243.72873623663241,20498700,263.02389602661134,256.5918612670898,20.46824243375697,-3.8527469260570797,-0.5125310472468796,263.02389602661134,285.7008608257697,240.34693122745296,9526285.0,-0.041522137673240755
2025-03-10,230.79840087890625,236.05600997666537,227.29994530703334,234.76398042623,18887200,260.8582359313965,256.4935641479492,13.165597256167061,-5.458653178743816,-1.501755473546267,260.8582359313965,287.0735633195375,234.64290854325546,10127750.0,-0.013263338111985434
2025-03-11,227.73724365234375,231.8916622959661,225.30224516480106,230.33126628704596,18143000,258.7760612487793,256.2565243530273,12.699103838445893,-6.898829842896589,-2.5811703474163314,258.7760612487793,288.51904511683375,229.03307738072482,10603530.0,-0.005411528639085006
2025-03-12,226.5048370361328,232.88554846291444,225.86875559103464,232.5675001576764,16054000,256.4359756469727,255.9784228515625,15.243017651040176,-8.046865878578416,-3.674309453648749,256.4359756469727,288.62894970180463,224.24300159214073,11046410.0,-0.011891159529354933
2025-03-13,223.81143188476562,228.0950444543765,222.85730215022951,227.8962718495833,16467900,253.93835906982423,255.68541076660156,15.202264911708511,-9.069480666431616,-4.753343696205323,253.93835906982423,288.15804516404955,219.71867297559893,11535610.0,0.032195013998780775
2025-03-14,231.0170440673828,231.71275575272347,226.18679555862144,226.723483097205,11962100,251.75779037475587,255.57309539794923,26.099891646798525,-9.19251201366987,-5.641177359698233,251.75779037475587,285.9842756575449,217.53130509196686,11713780.0,0.006410200097979324
2025-03-17,232.49790954589844,234.22726299532854,229.0491662998078,229.76474461934126,9586000,249.63784790039062,255.48268493652344,29.77070588963882,-9.066014404089827,-6.326144768576552,249.63784790039062,283.0729269182959,216.2027688824854,11908650.0,0.004445827628737353
2025-03-18,233.53155517578125,234.7242059485323,232.09043486014966,232.8855404304428,10344900,247.40261535644532,255.40721252441406,29.344393593895944,-8.781134125207814,-6.817142639902805,247.40261535644532,278.69636015980166,216.10887055308902,12029905.0,0.017619265790091987
2025-03-19,237.64620971679688,240.84649863583104,233.4520426282584,234.296845138488,10120600,245.40790100097655,255.349169921875,33.799139405527214,-8.12963287067268,-7.079640686056781,245.40790100097655,273.53911815224956,217.27668384970355,12185575.0,-0.0004182509456875927
2025-03-20,237.54681396484375,240.27997890947805,234.7540187569687,235.11181550179046,8328500,244.02690734863282,255.31259490966798,27.123473214266156,-7.53448103185454,-7.170608755216333,244.02690734863282,270.75056035637874,217.3032543408869,11909665.0,0.01096193775538179
2025-03-21,240.15078735351562,240.81668390835642,235.05218748247606,236.35416546025266,19326900,242.90332794189453,255.28198364257813,32.61943718289055,-6.774606574061892,-7.0914083189854455,242.90332794189453,268.1857911800297,217.62086470375934,12234230.0,0.026610948601145656
2025-03-24,246.5414276123047,247.16757574074137,242.91377819332533,243.97721999749032,9422700,242.2433937072754,255.37998016357423,47.83981381616588,-5.592265179659279,-6.791579691120212,242.2433937072754,266.3364684831636,218.15031893138718,12186725.0,0.012376047813318802
2025-03-25,249.59263610839844,250.27841448980763,246.10411393607825,247.78377051306535,9287700,241.93181381225585,255.6038018798828,49.61891597370018,-4.3587985640753,-6.305023465711231,241.93181381225585,265.4394506349845,218.4241769895272,12170690.0,-0.0003982319090133357
2025-03-26,249.4932403564453,253.11095635467274,248.25089262126588,251.05363639121194,12779300,241.5461883544922,255.73936676025392,54.71738834479764,-3.3506634287841166,-5.714151458325809,241.5461883544922,264.23771525659726,218.85466145238715,12512475.0,-0.011592284629200478
2025-03-27,246.60104370117188,249.10562090554743,245.6667958062251,248.002415543592,8022500,241.00303344726564,255.7522869873047,56.31487116658117,-2.753346307494809,-5.121990428159609,241.00303344726564,262.5830953544992,219.42297154003205,12503380.0,-0.021239637092338004
2025-03-28,241.3633270263672,247.98254431515417,239.6339734981848,245.42828522619592,11978400,239.91970748901366,255.5634503173828,62.822672018590744,-2.6718091944178184,-4.631954181411252,239.91970748901366,258.85754497341406,220.98187000461326,12578945.0,0.010088515055676872
2025-03-31,243.79832458496094,244.35489394842733,235.90692927989483,237.94438261538116,13603000,239.15839691162108,255.38514862060546,69.79422695100013,-2.3832340533509466,-4.182210155799191,239.15839691162108,255.96694948366778,222.3498443395744,12806180.0,-0.006685686249977896
2025-04-01,242.16836547851562,244.18593700817635,239.40538530000353,241.13472365949687,8054700,238.83091430664064,255.0770462036133,69.11693993385867,-2.2600082840452274,-3.797769781448398,238.83091430664064,255.10187005315848,222.5599585601228,12535635.0,0.008864800684227347
2025-04-02,244.3151397705078,245.73637827854148,239.98183032953702,240.12097266714437,7758800,238.54716262817382,254.73495361328125,75.36267007621271,-1.9664561476604945,-3.431507054690818,238.54716262817382,254.18430714316,222.91001811318765,12530505.0,-0.06968512570108476
2025-04-03,227.29000854492188,233.70051991765362,225.90851845013046,232.8358507344424,17188500,237.66012725830078,254.05613525390626,46.29080974863062,-3.072185527204539,-3.3596427491935623,237.66012725830078,253.754727793197,221.56552672340456,12890770.0,-0.07483835244021786
2025-04-04,210.27999877929688,217.6999969482422,208.92999267578125,215.30999755859375,27170700,236.1342872619629,252.97529663085936,33.109310919955846,-5.260410913823591,-3.739796382119568,236.1342872619629,256.25858921997565,216.00998530395017,13224370.0,0.019783163811388338
2025-04-07,214.44000244140625,222.0500030517578,202.16000366210938,205.77000427246094,22914400,235.31636734008788,251.99972290039062,36.14466957183469,-6.5830326663190135,-4.308443638959457,235.31636734008788,257.57078719475754,213.06194748541822,13425730.0,0.011331806790317644
2025-04-08,216.8699951171875,227.83999633789062,213.25,223.52000427246094,19485700,234.77300491333008,251.05267211914062,34.54412788329732,-7.350408895233784,-4.916836690214323,234.77300491333008,258.300824470737,211.24518535592318,13492865.0,0.0805551787432055
2025-04-09,234.33999633789062,237.47999572753906,211.0,212.5,24022400,235.16476287841797,250.42937927246095,48.10431439361549,-6.474245912871794,-5.228318534745817,235.16476287841797,258.37164617066423,211.95787958617169,13891285.0,-0.030852589572947897
2025-04-10,227.11000061035156,230.35000610351562,220.10000610351562,230.0,18896400,235.32969131469727,249.6726187133789,42.69079938429823,-6.29076464953863,-5.44080775770438,235.32969131469727,258.24185469173574,212.41752793765883,14012710.0,0.04002464142248918
2025-04-11,236.1999969482422,238.5800018310547,225.0,226.30999755859375,20284500,235.58883895874024,249.06485961914063,44.37399327471816,-5.35019398436566,-5.422685003036636,235.58883895874024,258.4126939816819,212.76498393579857,14428830.0,-0.006265858368589949
2025-04-14,234.72000122070312,239.77999877929688,233.6300048828125,237.10000610351562,13017800,235.69994354248047,248.44598693847655,41.76817243670096,-4.670371111177786,-5.272222224664867,235.69994354248047,258.4820410884579,212.91784599650308,14600420.0,-0.006774012992593614
2025-04-15,233.1300048828125,238.64999389648438,232.82000732421875,236.10000610351562,10912900,235.67986602783202,247.80505432128905,41.09016030185649,-4.211360065279109,-5.060049792787716,235.67986602783202,258.47071583207196,212.88901622359205,14628820.0,-0.015098889884338718
2025-04-16,229.61000061035156,233.5800018310547,227.92999267578125,232.0,9322300,235.27805557250977,247.07126007080078,40.81113986674265,-4.084541380793809,-4.864948110388935,235.27805557250977,258.2058883075129,212.35022283750664,14588905.0,0.01023477242832982
2025-04-17,231.9600067138672,234.33999633789062,230.5500030517578,230.8000030517578,9553800,234.99871520996095,246.334970703125,44.750670118882006,-3.7511696581297826,-4.642192419937105,234.99871520996095,257.94628819922184,212.0511422207001,14650170.0,-0.012803936604324884
2025-04-21,228.99000549316406,231.80999755859375,226.33999633789062,230.6300048828125,8716200,234.44067611694337,245.41067352294922,41.78245719329454,-3.684155788655602,-4.450585093680805,234.44067611694337,257.4035310030164,211.47782123087032,14119635.0,0.02882217863837555
2025-04-22,235.58999633789062,235.99000549316406,231.3699951171875,231.97999572753906,10701400,233.89310455322266,244.64024139404296,46.54031886331916,-3.0631723672528324,-4.17310254839521,233.89310455322266,256.1525148841575,211.63369422228783,14183570.0,0.022454300382664716
2025-04-23,240.8800048828125,246.7899932861328,240.0,240.22000122070312,14126800,233.45747299194335,244.07022674560548,48.25121915562297,-2.119743963798186,-3.7624308314758057,233.45747299194335,254.74291349332296,212.17203249056374,14425525.0,0.015609408961383853
2025-04-24,244.63999938964844,245.47000122070312,237.5800018310547,239.74000549316406,9055200,233.2148109436035,243.49689575195313,60.21188432490319,-1.0564914481382743,-3.2212429548082997,233.2148109436035,253.83063397568137,212.59898791152565,14239320.0,-0.004455511529635636
2025-04-25,243.5500030517578,245.6199951171875,241.75,244.64999389648438,8588600,233.0622589111328,242.89262054443358,74.09822701361134,-0.29837033663375223,-2.6366684311733906,233.0622589111328,253.3027461251965,212.8217716970691,14267625.0,-0.0013549654153958146
2025-04-28,243.22000122070312,246.83999633789062,240.83999633789062,244.55999755859375,7394300,233.15509262084962,242.26445220947267,72.07055740933772,0.2726744945364601,-2.0547998460314205,233.15509262084962,253.57214904907514,212.7380361926241,14038420.0,0.005756080459904167
2025-04-29,244.6199951171875,245.25,241.69000244140625,242.19000244140625,7216800,233.19617614746093,241.65891693115233,71.62225914790449,0.8286473141809836,-1.4781104139889398,233.19617614746093,253.70650095770873,212.68585133721314,13719110.0,0.0
2025-04-30,244.6199951171875,245.22000122070312,238.42999267578125,241.2100067138672,12991700,233.31875762939453,240.98659271240234,61.006426991403444,1.2547952804075067,-0.9315292751096504,233.31875762939453,254.082601190133,212.55491406865605,13965960.0,0.009279716776110059
2025-05-01,246.88999938964844,248.4499969482422,242.1699981689453,242.83999633789062,8689600,233.44750061035157,240.37358276367186,73.69430211678278,1.7554551927140096,-0.3941323815449184,233.44750061035157,254.52793995881092,212.36706126189222,14012500.0,0.02276315416210073
2025-05-02,252.50999450683594,253.6199951171875,249.4600067138672,251.25999450683594,7165000,234.70849990844727,240.12044891357422,71.30912234227064,2.576023621188881,0.19989881900184142,234.70849990844727,257.2075757503385,212.20942406655607,13511325.0,0.00019802404992108613
2025-05-05,252.55999755859375,255.16000366210938,250.58999633789062,251.17999267578125,5450700,236.8224998474121,239.91920135498046,74.21280959729881,3.1935515664739285,0.7986293684962589,236.8224998474121,257.53117766923606,216.11382202558818,12425325.0,-0.013105787102432265
2025-05-06,249.25,252.64999389648438,249.0,250.0,6369900,238.5629997253418,239.7093991088867,70.90248461853817,3.376930617889485,1.3142896183749042,238.5629997253418,257.0870331884134,220.0389662622702,11598100.0,0.0005616826064129832
2025-05-07,249.38999938964844,252.4499969482422,248.8300018310547,249.85000610351562,8724100,240.18899993896486,239.5807144165039,78.11256807468567,3.493288166544403,1.7500893280088041,240.18899993896486,256.23940779524975,224.13859208268,11060020.0,0.01635992558258148
2025-05-08,253.47000122070312,255.8800048828125,251.5500030517578,251.57000732421875,8320100,241.14550018310547,239.5059994506836,79.13844657954562,3.8701121679217465,2.1740938959913927,241.14550018310547,257.9887425341526,224.3022578320583,10274905.0,-0.0015386412110711678
2025-05-09,253.0800018310547,255.50999450683594,252.33999633789062,254.5,5087600,242.44400024414062,239.41831665039064,85.08593906260417,4.09012974284181,2.557301065361476,242.44400024414062,258.72615317571757,226.1618473125637,9584465.0,0.027540642925105274
2025-05-12,260.04998779296875,263.6000061035156,258.70001220703125,262.8999938964844,9603900,243.63649978637696,239.35871948242186,85.24496305788053,4.771907295734252,3.0002223114360316,243.63649978637696,261.41766967068884,225.8553299020651,9050435.0,0.011382511484725688
2025-05-13,263.010009765625,263.6700134277344,260.3900146484375,261.0299987792969,8589000,245.05100021362304,239.43842895507814,84.18289808616952,5.487809897149788,3.4977398285787826,245.05100021362304,264.28704217837395,225.8149582488721,8828995.0,0.009999637980152132
2025-05-14,265.6400146484375,266.6400146484375,262.2900085449219,263.0,8643100,246.6765007019043,239.7768688964844,83.61077395358379,6.195964063871827,4.037384675637392,246.6765007019043,267.1270704981233,226.2259309056853,8715505.0,0.0069642203129143265
2025-05-15,267.489990234375,269.5199890136719,264.760009765625,266.9700012207031,9214600,248.57050018310548,240.126865234375,87.40624780952825,6.827752827402634,4.595458305990441,248.57050018310548,269.3792221102717,227.76177825593925,8710120.0,0.00026171941670560805
2025-05-16,267.55999755859375,268.4599914550781,264.7099914550781,267.5,8932900,250.3504997253418,240.57745086669922,88.34279115739922,7.250519504723087,5.12647054573697,250.3504997253418,271.2668160158158,229.4341834348678,8679075.0,-0.010016417626832808
2025-05-19,264.8800048828125,268.32000732421875,261.92999267578125,265.54998779296875,12145000,252.1449996948242,241.05911499023438,80.67840173604597,7.2853313660403956,5.558242709797655,252.1449996948242,271.44059268768183,232.8494067019666,8850515.0,0.0030201894375632143
2025-05-20,265.67999267578125,266.6600036621094,262.29998779296875,262.5199890136719,8436300,253.64949951171874,241.75674682617188,81.13544056963778,7.2933985871264895,5.905273885263422,253.64949951171874,272.1875234361563,235.11147558728118,8737260.0,-0.01746455984181583
