Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_Middle,BB_Upper,BB_Lower,Volume_SMA,Target
2024-12-11,631.6080932617188,637.3184340049636,620.4770203793527,622.3138688918516,10837200,584.766650390625,581.605009765625,78.28983220035005,13.670255424650122,8.196355331226377,584.766650390625,637.0161514371315,532.5171493441186,11607090.0,-0.0029872634712653223
2024-12-12,629.7213134765625,635.581363832556,626.1474224708807,630.4301325523135,7474700,587.3018463134765,582.7626440429688,78.6476489005505,14.696099321183738,9.49630412921785,587.3018463134765,643.1717565592674,531.4319360676857,11442945.0,-0.01655065824047519
2024-12-13,619.2990112304688,630.0108744614691,615.8449119771144,626.1573675626565,8453300,589.4576873779297,583.5129699707031,74.55275205733564,14.500937530219176,10.497230809418115,589.4576873779297,646.8283041514629,532.0870706043964,11312925.0,0.007082375910342442
2024-12-16,623.6851196289062,630.5890116598864,618.0301774865133,629.420007736044,10885600,592.9848785400391,584.0880639648437,74.22680770862456,14.53266913284051,11.304318474102594,592.9848785400391,649.62391425444,536.3458428256381,10971560.0,-0.007689321391673887
2024-12-17,618.889404296875,631.8079039629248,615.9919576111723,625.613402725808,12897800,596.2563079833984,584.7900659179687,69.42267246555141,14.00935142598189,11.845325064478454,596.2563079833984,650.8027722317796,541.7098437350172,10899115.0,-0.03591954306380629
2024-12-18,596.6591796875,626.8023454819172,595.7899578806528,620.4480133143085,17075500,598.0822937011719,584.8855383300781,60.36274157255365,11.666342696202605,11.809528590823284,598.0822937011719,649.9156422940691,546.2489451082747,11276770.0,-0.002712756903265112
2024-12-19,595.0405883789062,610.9764221710803,594.4710877502442,609.8474217814187,14958100,599.6062255859375,584.9961584472657,58.115813033544484,9.56858392664492,11.36133965798761,599.6062255859375,649.0260113799293,550.1864397919458,11534810.0,-0.017327878496011695
2024-12-20,584.7297973632812,602.5739077699969,579.4844638542556,590.0550768385264,48989400,600.7359130859375,585.0339367675781,47.17254804107404,6.993483796239275,10.487768485637943,600.7359130859375,647.5114517141615,553.9603744577134,13426545.0,0.024946522587754538
2024-12-23,599.3167724609375,600.5557214561685,585.7288858135305,589.0758836258183,10205800,602.7921112060546,585.2412609863281,44.427746676265755,6.059890724124671,9.602192933335289,602.7921112060546,645.0950454007842,560.4891770113251,13478635.0,0.013170005802913165
2024-12-24,607.2097778320312,607.4495547417749,598.7473359909974,602.18421967186,4726100,604.9449676513672,585.5970629882812,47.82349273088368,5.889026030855803,8.859559552839393,604.9449676513672,643.1524856844353,566.737449618299,13034950.0,-0.007239867216496942
2024-12-26,602.8136596679688,605.7610496183185,598.4076065348586,604.9417711960614,6081400,606.4572357177734,585.9478002929687,47.99184666799084,5.337358784798539,8.155119399231223,606.4572357177734,641.5351136665328,571.3793577690141,12821190.0,-0.005867160012875017
2024-12-27,599.27685546875,601.3150202583132,589.2757431165518,598.8771866170372,8084200,608.0092926025391,586.4170812988282,39.8388643551822,4.562178028721405,7.436531125129259,608.0092926025391,638.400319815998,577.6182653890801,12865390.0,-0.014287952032030815
2024-12-30,590.7144165039062,596.4093617724204,585.059474705781,588.226639708199,7025900,608.8776611328125,586.7123168945312,40.406577426691584,3.219808481565451,6.593186596416498,608.8776611328125,635.9048566228814,581.8504656427435,12860160.0,-0.009691406465931696
2024-12-31,584.9895629882812,593.4420040553556,583.3310043759192,591.7435639321293,6019500,608.535855102539,586.9022412109375,35.36289958897579,1.6747180034127496,5.6094928778157485,608.535855102539,636.6231769249925,580.4485332800855,12535015.0,0.023449603728699087
2025-01-02,598.7073364257812,604.3722793886026,587.2975045360681,589.1957790711948,12682300,607.8407012939454,587.3926770019531,35.57850669217903,1.5393872420006574,4.79547175065273,607.8407012939454,636.1903854405091,579.4910171473816,12423770.0,0.00899469998687974
2025-01-03,604.092529296875,608.9581953145173,595.8798046163633,604.2224186140523,11436800,607.4083190917969,587.8540466308593,39.100339733446305,1.8454040284229905,4.2054582062067825,607.4083190917969,635.707107192549,579.1095309910448,12260760.0,0.04229037938249158
2025-01-06,629.6398315429688,630.429107364017,605.0816634693568,611.2861653941472,14560800,608.4953918457031,589.1921435546875,53.896553119928754,4.102091957320681,4.184784956429562,608.4953918457031,638.4928202760328,578.4979634153734,12584740.0,-0.019533504155042736
2025-01-07,617.3407592773438,631.5380886830453,607.6893121042956,631.1384808399608,12071500,608.2267669677734,590.2025964355469,47.74390429184736,4.84228223988498,4.316284413120646,608.2267669677734,637.781058802062,578.6724751334848,12341540.0,-0.011604021192917813
2025-01-08,610.1771240234375,615.8920714343907,602.2541800285583,612.8547955325016,10085800,608.109097290039,590.9605627441406,46.95316815697645,4.795562614917117,4.4121400534799395,608.109097290039,637.6099322039769,578.6082623761012,12274530.0,0.008416305380077649
2025-01-10,615.3125610351562,629.3500601048015,596.8090645204555,609.4877870994305,19256600,607.9611846923829,591.7232043457032,57.4093100948659,5.11397312489521,4.552506667762994,607.9611846923829,637.2765779874335,578.6457913973322,12690415.0,-0.012226719997190827
2025-01-13,607.789306640625,608.4286914350151,597.9180835402799,606.5603584516555,10785000,606.7702453613281,592.0334912109375,54.8370244084762,4.7050155029508005,4.583008434800556,606.7702453613281,633.8941321988495,579.6463585238066,12687805.0,-0.02314536423907565
2025-01-14,593.7218017578125,604.9518013433293,588.0268559982835,604.5321917343676,13598000,604.9702697753906,592.0919799804688,53.317119058737504,3.208794577693652,4.308165663379175,604.9702697753906,630.4067209811296,579.5338185696517,12993970.0,0.03848548317158973
2025-01-15,616.5714721679688,621.9067525765506,605.9609165618788,609.6676409065044,15524300,604.8338928222656,593.0910400390625,55.9994618117674,3.8227399871748275,4.2110805281383055,604.8338928222656,629.9744035528498,579.6933820916814,13347520.0,-0.009430991593963434
2025-01-16,610.756591796875,615.7022038454446,609.1680393269272,610.9564262093133,8355300,604.187466430664,593.9821887207031,51.2513108283574,3.796322258593591,4.128128874229363,604.187466430664,627.9120588167478,580.4628740445802,13221005.0,0.0024048041719515467
2025-01-17,612.225341796875,624.4144487016482,603.1333939973155,623.4952835439785,17280600,603.8542633056641,595.0320935058594,53.39045919536263,3.84952691843921,4.0724084830713325,603.8542633056641,626.8865396307111,580.821986980617,13440145.0,0.006021813033985746
2025-01-21,615.9120483398438,620.9475463117574,608.4686584766922,617.2808256632173,11674000,604.8169067382812,595.9211303710938,55.98618756256866,4.141438476806343,4.086214481818335,604.8169067382812,628.1898313778327,581.4439820987297,13170070.0,0.011420059828940454
2025-01-22,622.94580078125,633.1367466870842,618.8794110911601,622.745966355468,12274000,606.2121673583985,596.9584289550781,61.72751551997754,4.884045294479165,4.245780644350501,606.2121673583985,630.4436822189466,581.9806524978503,13035865.0,0.020769827080098446
2025-01-23,635.88427734375,636.0341074215171,620.597889576449,626.8023305338492,9910200,608.7698913574219,597.8621618652344,67.59462720302358,6.442330301408106,4.685090575762022,608.7698913574219,634.222190740045,583.3175919747988,11081905.0,0.017346161495395362
2025-01-24,646.9144287109375,651.4204294754496,633.6362643025149,635.8343208926308,19065300,611.1497741699219,599.0336181640625,66.98105053863357,8.469690113320098,5.442010483273638,611.1497741699219,641.3404324056839,580.9591159341599,11524880.0,0.01913549577952578
2025-01-27,659.29345703125,663.2799006811211,624.5443426754407,626.0530102379722,28399200,613.7539581298828,600.5758471679687,68.53155937601683,10.949057579961845,6.54341990261128,613.7539581298828,650.7352205509893,576.7726957087763,12708535.0,0.021897887253533366
2025-01-28,673.7305908203125,681.9732572201489,658.8837538443346,665.4079784595224,20950100,617.2998046875,602.3738745117188,65.99491179785358,13.918486551757837,8.018433232440593,617.2998046875,662.5411718569687,572.0584375180313,13451970.0,0.003203181040154268
2025-01-29,675.888671875,680.4446161433896,665.0782822378817,674.4000060630054,21377800,621.1303955078125,604.3113000488281,72.92643695193391,16.258501624601422,9.666446910872759,621.1303955078125,672.504301089891,569.7564899257341,14116650.0,0.015536096140786881
2025-01-30,686.3893432617188,710.1581749857351,675.4990076007216,696.200621832455,29322900,625.9141418457032,606.5154431152343,79.08341636818375,18.74422509286842,11.482002547271891,625.9141418457032,682.8767061595953,568.951577531811,15231500.0,0.0031731838091064724
2025-01-31,688.5673828125,704.6730489182394,684.9706072332008,690.3857723381032,19331700,631.0930328369141,609.22396484375,78.60039509397184,20.65186657669699,13.315975353156912,631.0930328369141,691.1398118710486,571.0462538027796,15897110.0,0.012014372572128673
2025-02-03,696.840087890625,703.3742528890535,674.649807192235,675.3091937227201,21415700,635.9996704101562,612.0915502929688,84.56522913375605,22.571039465396552,15.16698817560484,635.9996704101562,700.7567297928188,571.2426110274937,16333780.0,0.009649271246422453
2025-02-04,703.5640869140625,707.0809776947289,690.995251505304,701.8755866223114,13826300,640.9732482910156,614.9600427246094,95.212988858395,24.353832511513588,17.00435704278659,640.9732482910156,710.5148597632348,571.4316368187964,16453255.0,0.0009656296233064854
2025-02-05,704.2434692382812,717.5016936715592,698.3886925528532,702.9246352066622,17778200,644.7034301757812,617.7536730957031,94.1442321876383,25.52726687822087,18.708939009873447,644.7034301757812,719.4909313618814,569.9159289896811,16614125.0,0.010101119529914326
2025-02-06,711.3571166992188,718.2610086889607,702.8746730458445,705.2525623903425,13080700,649.404248046875,620.7380944824218,100.0,26.723185716505213,20.3117883511998,649.404248046875,728.6368881580845,570.1716079356654,16664585.0,0.003553448664185499
2025-02-07,713.8848876953125,724.3655534509123,711.1173304150035,716.162829309228,16427100,654.5896362304687,623.8519360351562,100.0,27.5572669858866,21.760884078137163,654.5896362304687,736.5406152853373,572.6386571756002,16981650.0,0.004030679813855409
2025-02-10,716.7623291015625,720.558939093694,710.697717393577,717.9212711485029,12904300,659.6621246337891,626.9041296386719,100.0,28.12624601868231,23.033956466246195,659.6621246337891,743.9036026399583,575.4206466276198,16664035.0,0.0033453587766576476
2025-02-11,719.16015625,723.0167104534308,709.4088221751414,712.6859358478964,12998000,665.2306671142578,629.835966796875,100.0,28.442779950592126,24.11572116311538,665.2306671142578,749.7578718806208,580.7034623478949,16774685.0,0.007752199831617901
2025-02-12,724.7352294921875,726.4536713486742,711.9665601009159,714.6641723225413,12016500,671.7813385009765,632.96595703125,100.0,28.811377563851806,25.054852443262668,671.7813385009765,753.2249952906562,590.3376817112968,16695610.0,0.0043839252313151444
2025-02-13,727.9124145507812,728.3520258945355,717.4017457743258,720.8786940316196,12569100,677.3483856201171,636.0572644042969,100.0,29.02528074058,25.848938102726137,677.3483856201171,758.1207192551366,596.5760519850977,16547850.0,0.011131535939149284
2025-02-14,736.0151977539062,740.2514192957425,724.9750316832167,725.4945889979003,16901200,683.6113159179688,638.9410546875,100.0,29.508472137518424,26.580844909684597,683.6113159179688,762.0334514303785,605.1891804055591,16975145.0,-0.02755647231710623
2025-02-18,715.7332153320312,736.3448822468013,705.8120494058986,735.3457711447024,21938700,688.7867095947265,641.0035107421875,75.43560587860028,27.932826091351785,26.851241146018037,688.7867095947265,760.7703539119029,616.8030652775501,17208050.0,-0.017588599840720698
2025-02-19,703.1444702148438,706.37157970015,694.7719139390767,703.4741329865286,17535500,693.1483306884766,642.8115966796875,64.6540878026498,25.375792386672515,26.556151394148934,693.1483306884766,756.606179523772,629.6904818531812,17501125.0,-0.012688797940404228
2025-02-20,694.222412109375,705.0027993686539,693.0234665438812,696.6602457328806,12587400,696.7121612548829,644.5380773925781,54.284174888152855,22.371504451382975,25.719222005595743,696.7121612548829,750.8980186614791,642.5263038482866,17516795.0,-0.016248437244486214
2025-02-21,682.9423828125,703.2443277596083,681.7534381597311,695.9608297659651,15660400,699.0650665283204,645.7426599121094,47.202066875944936,18.86294029091937,24.34796566266047,699.0650665283204,745.6886679639805,652.4414650926602,17804305.0,-0.022558638016510035
2025-02-24,667.5361328125,686.6591347238324,661.8611888382964,685.6700244492644,15677000,700.0961517333984,646.8427722167969,36.38977302492451,14.670114349919004,22.41239540011218,700.0961517333984,742.5931681090224,657.5991353577745,17634890.0,-0.015910066753760166
2025-02-25,656.9155883789062,667.406255569748,641.2894751849396,665.3780306420172,20579700,699.9772583007813,647.6156677246094,29.090902127161314,10.370733052724063,20.004062930634557,699.9772583007813,742.9653872561126,656.9891293454499,17243915.0,0.024638794080222848
2025-02-26,673.1011962890625,682.4029186886339,657.4151389833991,659.0636967789872,14488700,699.9457885742188,648.4455297851563,37.744757772609994,8.175246535757879,17.63829965165922,699.9457885742188,743.0156625153162,656.8759146331214,16920845.0,-0.022947944748365257
2025-02-27,657.6549072265625,688.0379111520425,656.9855198372225,681.8434098860729,12500000,699.0341003417968,649.0042016601562,30.16752598814456,5.129788210804236,15.136597363488224,699.0341003417968,744.9274939009977,653.140706782596,16476955.0,0.015131297228459406
2025-02-28,667.6060791015625,669.034800720811,642.0287972080544,657.4550757218477,17534200,698.094937133789,649.9703430175781,33.79740906246903,3.4791119153470618,12.805100273859992,698.094937133789,745.8104472583872,650.3794270091909,15887520.0,-0.019679818849013264
2025-03-03,654.4677124023438,680.6444353602695,650.2614937084818,673.0811570323929,10843800,696.3899536132812,650.5859948730468,29.652112092562774,1.0981241760587181,10.463705054299737,696.3899536132812,747.8304212504274,644.9494859761351,15463125.0,-0.022975344404012388
2025-03-04,639.4310913085938,649.1724243402481,623.0956495401799,644.9362031172728,21495200,693.5195037841797,650.9968286132812,25.943587509120505,-1.9793388314443519,7.975096277150919,693.5195037841797,750.9163638774824,636.1226436908771,15467100.0,0.025734412236829707
2025-03-05,655.886474609375,658.9138106981253,637.09319610967,640.4302542191028,13770000,691.1356231689454,652.1813745117188,30.506376801576053,-3.0552198551357606,5.769033050693583,691.1356231689454,750.6955732494678,631.575673088423,15464285.0,-0.04347497553518298
2025-03-06,627.371826171875,649.9817152601623,623.5552144493282,647.4239932814962,13446500,687.292041015625,652.8279992675781,25.105148092946834,-6.1380020726417115,3.387626026026524,687.292041015625,752.9043554215635,621.6797266096866,15247700.0,-0.0036150896111046826
2025-03-07,625.1038208007812,634.2257099756501,600.0761000698269,624.8141005363861,21375700,682.9793762207031,653.6354797363281,21.72008993934324,-8.664262049605213,0.9772484109001769,682.9793762207031,753.1144344580007,612.8443179834055,15662450.0,-0.044225270782656145
2025-03-10,597.4584350585938,609.5676566741505,586.3483245399041,607.5294919896663,21999900,677.1580535888672,653.5983129882812,20.934016584500128,-12.750117452020618,-1.7682247616839823,677.1580535888672,755.3559471738045,598.96016000393,15941090.0,0.012910012392786552
2025-03-11,605.171630859375,614.3834063038594,592.8026300616355,594.5210719524441,17401500,671.5785186767578,653.5575500488281,25.332086711521697,-15.19068806009534,-4.452717421366254,671.5785186767578,753.7039008511408,589.4531365023747,16165950.0,0.022865656251475075
2025-03-12,619.00927734375,632.7670568528157,608.8083309497569,629.3401130606143,15747000,666.5709747314453,653.8814624023438,31.520036711226012,-15.82584493592924,-6.727342924278851,666.5709747314453,748.6937972019916,584.448152260899,16303400.0,-0.04667827796275392
2025-03-13,590.114990234375,619.9484328172048,585.988656544404,619.6986550441117,16480300,659.8399627685546,653.6982250976563,29.009098683255303,-18.448080833858285,-9.071490506194738,659.8399627685546,743.9339665007994,575.7459590363098,16526590.0,0.02962979358415896
2025-03-14,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500,653.8243408203125,654.0359362792968,36.5729685679751,-18.89749097275103,-11.036690599505997,653.8243408203125,734.5610283309151,573.0876533097099,16516360.0,-0.004443632785322782
2025-03-17,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900,647.2685821533203,654.4341455078124,37.91861602848192,-19.249617631203932,-12.679276005845585,647.2685821533203,720.8837303537606,573.6534339528799,16444995.0,-0.037262420487308545
2025-03-18,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700,640.5999206542969,654.1071984863281,29.528299808323595,-21.104197273083628,-14.364260259293193,640.5999206542969,712.2385631675564,568.9612781410373,16362945.0,0.002919177570218867
2025-03-19,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500,634.6456970214844,653.7065478515625,32.29867808841185,-22.181098329002907,-15.927627873235135,634.6456970214844,704.160312482775,565.1310815601937,16513045.0,0.003321580744299446
2025-03-20,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500,629.2345764160157,652.8337512207031,29.58506049203487,-22.61729014866785,-17.265560328321676,629.2345764160157,696.0174180618292,562.4517347702022,17100500.0,0.017491467576791875
2025-03-21,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900,624.8999572753906,652.4119360351563,35.22244287293215,-21.883625162380554,-18.18917329513345,624.8999572753906,688.1661918191822,561.633722731599,17568275.0,0.0379035229952831
2025-03-24,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300,622.4656494140625,652.5853930664063,44.96901297161261,-19.25658331541547,-18.402655299189856,622.4656494140625,682.4878729775495,562.4434258505754,17571490.0,0.012054653416755823
2025-03-25,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500,620.9353698730469,652.805341796875,42.437546447864,-16.38380993532587,-17.99888622641706,620.9353698730469,678.780563251402,563.0901764946917,17308130.0,-0.024476724225385826
2025-03-26,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800,617.8293090820313,652.8691552734375,45.505722520988385,-15.169258822077154,-17.43296074554908,617.8293090820313,670.3022583946403,565.3563597694223,17214185.0,-0.013748344704292426
2025-03-27,602.5800170898438,614.25,600.0999755859375,602.0,10436500,615.0755645751954,653.0463195800781,44.025373100498335,-14.71490093939235,-16.889348784317736,615.0755645751954,664.4367466559441,565.7143824944466,17111010.0,-0.042882316244509666
2025-03-28,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800,610.532260131836,652.2496899414062,44.451113876964,-16.25254404610814,-16.761987836675818,610.532260131836,656.1181049021884,564.9464153614836,17114440.0,-0.0006588842272894357
2025-03-31,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700,606.6268737792968,651.5617578125,41.96807033591689,-17.302349786510376,-16.870060226642728,606.6268737792968,649.6769265391376,563.576821019456,17628485.0,0.016725683415647508
2025-04-01,586.0,589.9099731445312,570.0,570.8400268554688,12836600,603.9553192138671,651.0372509765625,40.5773552952983,-17.15866536858539,-16.927781255031263,603.9553192138671,645.0196220897622,562.8910163379721,17195555.0,-0.003532435706857906
2025-04-02,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800,600.3574951171875,650.3976098632812,47.91519309589145,-17.01568054999393,-16.945361114023797,600.3574951171875,634.2461600390257,566.4688301953493,17180595.0,-0.08958265239791874
2025-04-03,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500,595.5699035644532,648.57109375,29.25858094287902,-20.882621815885727,-17.732813254396184,595.5699035644532,639.0785156938585,552.0612914350478,18247145.0,-0.05058121285474204
2025-04-04,504.7300109863281,518.0,494.20001220703125,506.6199951171875,38589800,589.5512130737304,645.9480084228516,25.845193876705494,-25.81936801679967,-19.350124206876885,589.5512130737304,646.9453039608393,532.1571221866216,19107850.0,0.022824061900261983
2025-04-07,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100,585.4907913208008,643.3347198486329,33.163556359975885,-28.473977819652305,-21.17489492943197,585.4907913208008,651.3897428481655,519.5918397934361,19838160.0,-0.011234843182506005
2025-04-08,510.45001220703125,547.4299926757812,502.8599853515625,543.25,28034200,580.7547103881836,640.3578509521484,31.63698347516403,-30.69198762794008,-23.078313469133594,580.7547103881836,653.913319540139,507.59610123622826,20369795.0,0.14755608879027715
2025-04-09,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600,579.0927474975585,638.5986395263672,49.95800363923878,-26.071544726769957,-23.676959720660868,579.0927474975585,650.0699328043094,508.1155621908077,21543275.0,-0.0673985355814204
2025-04-10,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500,576.901496887207,636.0066656494141,41.75686121754487,-25.30383300420715,-24.002334377370126,576.901496887207,649.1406672313477,504.66232654306634,22127935.0,-0.004978987007865032
2025-04-11,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300,573.6999984741211,633.1502789306641,36.70716923738827,-24.63096441151731,-24.128060384199564,573.6999984741211,645.886108797715,501.51388815052724,22391825.0,-0.022241894682495822
2025-04-14,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900,570.0289962768554,630.008530883789,33.52444417486436,-24.78753999931621,-24.259956307222897,570.0289962768554,642.997666044542,497.0603265091689,22324675.0,-0.018740049114767454
2025-04-15,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700,566.9869979858398,626.5021295166016,34.161892509221076,-25.422260890761777,-24.492417223930673,566.9869979858398,642.8081443317064,491.16585163997314,22087725.0,-0.0368346779667682
2025-04-16,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100,562.8994979858398,622.4770477294921,32.90249883385256,-27.162260368878265,-25.026385852920193,562.8994979858398,643.5083567814378,482.29063919024196,21997605.0,-0.0016523393448262258
2025-04-17,501.4800109863281,507.29998779296875,498.010009765625,505.25,14593500,558.6734985351562,618.4217785644531,35.97047593290411,-28.28217614959044,-25.677543912254244,558.6734985351562,642.961266662403,474.3857304079095,21510455.0,-0.03354073334076979
2025-04-21,484.6600036621094,493.5,479.79998779296875,491.3299865722656,16166000,553.0939987182617,613.887836303711,33.8930688347948,-30.179066007640472,-26.577848331331488,553.0939987182617,641.5776218384336,464.6103755980897,21067960.0,0.03222876861957302
2025-04-22,500.2799987792969,506.8800048828125,486.3599853515625,491.8699951171875,17399400,547.1654998779297,609.6157385253906,35.25323322648751,-30.075272798671676,-27.277333224799527,547.1654998779297,632.9460620706602,461.38493768519925,21150865.0,0.039957665308886225
2025-04-23,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900,541.8635009765625,605.6858923339844,39.684344430868336,-28.056569651333348,-27.43318051010629,541.8635009765625,619.796318928182,463.93068302494294,21293935.0,0.02475638495260024
2025-04-24,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000,537.9720031738282,601.9656896972656,50.284254685303715,-25.127766856911308,-26.972097779467294,537.9720031738282,608.8242606862318,467.11974566142453,21358945.0,0.02648409353953518
2025-04-25,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900,535.2065032958984,598.4163854980469,58.296927350526545,-21.420383098578213,-25.861754843289482,535.2065032958984,599.4502811701356,470.9627254216613,21692065.0,0.004513257834296569
2025-04-28,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000,533.8565032958984,594.8529370117187,56.770852485743205,-18.07459607401006,-24.3043230894336,533.8565032958984,595.5078846936719,472.20512189812484,21570875.0,0.008549518482414697
2025-04-29,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000,532.7605041503906,591.2214331054688,58.93342803065516,-14.872344912046515,-22.41792745395618,532.7605041503906,591.9610573161617,473.5599509846195,21106390.0,-0.009811706257578656
2025-04-30,549.0,549.0999755859375,529.5,538.4000244140625,29244000,530.9105041503906,587.8867687988281,39.573522382035804,-12.627933570654022,-20.45992867729575,530.9105041503906,585.2160304932128,476.6049778075684,21926760.0,0.042276907054018764
2025-05-01,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000,530.3245056152343,585.2680798339844,58.09697748990152,-8.874071837320912,-18.14275730930078,530.3245056152343,582.4294493794765,478.2195618509921,22811170.0,0.04335820171947158
2025-05-02,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300,533.5945068359375,583.3240319824218,64.67197503238566,-3.852737946561547,-15.284753436752935,533.5945068359375,593.6447483552544,473.5442653166207,22309260.0,0.0037687178426053514
2025-05-05,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700,538.3215072631835,581.6505847167969,69.67095352068823,0.30474858262664384,-12.16685303287702,538.3215072631835,603.4721389479117,473.17087557845537,21074155.0,-0.019957651113618913
2025-05-06,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700,541.8745071411133,580.0460620117187,68.8715380392003,2.604489853173277,-9.212584455666962,541.8745071411133,609.6545188326052,474.09449544962143,19773885.0,0.01617544404061033
2025-05-07,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100,546.1925064086914,578.8439501953125,78.70594744080685,5.134435408693548,-6.34318048279486,546.1925064086914,616.4995387743616,475.8854740430213,19029130.0,0.0020107106314239953
2025-05-08,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800,546.8045059204102,577.3421264648438,79.25682316515837,7.153801870033135,-3.643784012229262,546.8045059204102,618.7559625699462,474.8530492708742,17799440.0,-0.009230647382329704
2025-05-09,592.489990234375,606.969970703125,591.7100219726562,603.719970703125,10427300,549.1145065307617,576.038828125,85.0849008660776,8.214058344429873,-1.2722155408974354,549.1145065307617,623.9068284320808,474.3221846294425,16912130.0,0.07922497124860772
2025-05-12,639.4299926757812,640.3900146484375,621.030029296875,630.9199829101562,21965100,553.9075057983398,575.4753063964844,87.61012281096811,12.695637733150079,1.5213551139120678,553.9075057983398,638.8070414113341,469.00797018534547,17128270.0,0.025960678747064536
2025-05-13,656.030029296875,660.9199829101562,642.8300170898438,645.5399780273438,18570800,560.1350082397461,575.506552734375,87.37883721367939,17.386386469207196,4.694361384971094,560.1350082397461,655.7086812606208,464.5613352188713,17350265.0,0.005075920165204195
2025-05-14,659.3599853515625,662.6699829101562,654.3099975585938,661.2100219726562,12348200,567.0270065307617,575.9051306152344,86.67826943297806,21.128976571971066,7.981284422371089,567.0270065307617,670.4347727573253,463.6192403041981,17189740.0,-0.023477282232248653
2025-05-15,643.8800048828125,657.3099975585938,638.5800170898438,654.280029296875,14341800,574.1055068969727,575.6650012207032,77.85593861640533,22.585548990339134,10.9021373359647,574.1055068969727,678.2395579612812,469.97145583266416,16970075.0,-0.005497884699786626
2025-05-16,640.3400268554688,640.4400024414062,626.1500244140625,637.9600219726562,18519000,581.0485076904297,575.924365234375,75.96286539141653,23.18696162374158,13.359102193520076,581.0485076904297,683.2937974649,478.8032179159594,17166350.0,0.00014049694933837564
2025-05-19,640.4299926757812,643.0,627.7999877929688,628.25,9592400,588.8370071411133,576.230888671875,75.31052943607064,23.40109173958035,15.367500102732134,588.8370071411133,683.62671806559,494.0472962166366,16837670.0,-0.0051996582420048565
2025-05-20,637.0999755859375,639.3499755859375,632.260009765625,636.010009765625,6743500,595.6780059814453,577.0237194824218,76.25774036047704,23.036536002776188,16.901307282740945,595.6780059814453,683.0130043942547,508.3430075686358,16304875.0,-0.00251134146484
2025-05-21,635.5,646.6099853515625,630.1699829101562,631.7899780273438,11464600,601.4395050048828,577.6302868652343,71.65240981390433,22.36075740437593,17.99319730706794,601.4395050048828,682.8296487494102,520.0493612603553,15969410.0,0.0016837251364574257
2025-05-22,636.5700073242188,643.25,630.7100219726562,634.0499877929688,8228400,606.6105041503906,577.9815014648437,66.1547244791368,21.661834500958662,18.726924745846087,606.6105041503906,682.7013127932962,530.519695507485,15685330.0,-0.014939456236085835
2025-05-23,627.0599975585938,632.4500122070312,622.6500244140625,624.0,8454100,610.6000030517578,578.7204016113282,60.71565577617083,20.108753561126605,19.00329050890219,610.6000030517578,681.8004904034476,539.3995157000679,15253090.0,0.024335804907087866
